0,1,2,3,4,5,6
2021-07-04 00:00:00,17.774666666666665,0.0,28.59816666666667,27.45233333333333,10023.196333333331,8065.022549999999
2021-07-04 00:10:00,18.00016666666667,0.0,28.703666666666678,27.57783333333333,10291.103249999998,7872.9857
2021-07-04 00:20:00,18.227,0.0,28.8605,27.74933333333333,10564.045516666669,8079.225416666667
2021-07-04 00:30:00,18.4325,0.0,29.056333333333345,27.958666666666662,10738.38775,7986.426716666668
2021-07-04 00:40:00,18.658,0.0,29.27066666666667,28.191333333333333,10759.43775,7850.286766666667
2021-07-04 00:50:00,18.911666666666665,0.0,29.485833333333336,28.424666666666667,10770.798916666668,7419.327850000001
2021-07-04 01:00:00,19.2375,0.0,29.70316666666667,28.663,10798.9585,7194.049233333332
2021-07-04 01:10:00,19.58333333333333,0.0,29.938500000000005,28.90833333333333,10763.22,7034.498833333334
2021-07-04 01:20:00,19.964166666666667,0.0,30.16983333333334,29.15466666666667,10720.1985,6686.356866666666
2021-07-04 01:30:00,20.384,0.0,30.411666666666672,29.40516666666667,10694.044666666668,6428.213566666666
2021-07-04 01:40:00,20.860666666666667,0.0,30.65483333333334,29.657833333333333,10660.714833333332,6031.130233333333
2021-07-04 01:50:00,21.358,0.0,30.90983333333334,29.915,10625.4925,6108.45675
2021-07-04 02:00:00,21.828833333333336,0.0,31.17016666666667,30.1855,10595.833999999995,6008.67915
2021-07-04 02:10:00,22.308166666666665,0.0,31.43133333333334,30.454166666666666,10601.815333333332,5945.21845
2021-07-04 02:20:00,22.79816666666667,0.0,31.69116666666667,30.729166666666668,10614.780166666666,5885.90395
2021-07-04 02:30:00,23.3465,0.0,31.92816666666667,30.97833333333333,10623.328999999998,5758.858683333333
2021-07-04 02:40:00,23.9155,0.0,32.145500000000006,31.19666666666667,10638.608166666669,5644.4221
2021-07-04 02:50:00,24.55366666666667,0.0,32.34283333333334,31.389333333333337,10652.767666666668,5300.604683333334
2021-07-04 03:00:00,25.247,0.0,32.52966666666667,31.567,10664.61,5214.214500000001
2021-07-04 03:10:00,25.969,0.0,32.71,31.744666666666664,10677.187833333332,5015.2900500000005
2021-07-04 03:20:00,26.72133333333333,0.0,32.900000000000006,31.9175,10687.191,4845.726233333334
2021-07-04 03:30:00,27.461,0.0,33.12833333333334,32.127,10699.125833333334,4635.4767833333335
2021-07-04 03:40:00,28.202166666666667,0.0,33.38533333333334,32.376333333333335,10677.599833333332,4495.588616666667
2021-07-04 03:50:00,28.92833333333333,0.0,33.6775,32.66766666666667,10667.661166666663,4407.490833333333
2021-07-04 04:00:00,29.63883333333333,0.0,34.002166666666675,32.98433333333333,10653.588833333331,4312.0966
2021-07-04 04:10:00,30.3335,0.0,34.36016666666667,33.326,10649.082166666663,4211.4151833333335
2021-07-04 04:20:00,31.0075,0.0,34.747166666666665,33.71033333333333,10689.5285,4115.511833333333
2021-07-04 04:30:00,31.6715,0.0,35.16616666666668,34.13283333333333,10732.067666666666,4109.104583333333
2021-07-04 04:40:00,32.30733333333333,0.0,35.61716666666667,34.5805,10737.234666666664,4156.269966666667
2021-07-04 04:50:00,32.9015,0.0,36.088,35.04816666666667,10712.401833333332,4230.148066666668
2021-07-04 05:00:00,33.471,0.0,36.57083333333333,35.5345,10682.404333333332,4249.5545
2021-07-04 05:10:00,34.022333333333336,0.0,37.058,36.038,10642.294833333332,4316.460900000001
2021-07-04 05:20:00,34.553666666666665,0.0,37.55350000000001,36.532,10549.060333333333,4382.437116666667
2021-07-04 05:30:00,35.049,0.0,38.04516666666667,37.027166666666666,10459.513999999996,4620.273116666667
2021-07-04 05:40:00,35.49266666666667,0.0,38.537666666666674,37.52216666666666,10435.006333333333,4992.550666666667
2021-07-04 05:50:00,35.875166666666665,0.0,39.02733333333334,38.019666666666666,10347.777349999998,5373.51955
2021-07-04 06:00:00,36.193333333333335,0.0,39.485666666666674,38.483,10056.008133333333,5700.494900000001
2021-07-04 06:10:00,36.46283333333333,0.0,39.89833333333333,38.88833333333333,9757.538266666665,5876.132383333334
2021-07-04 06:20:00,36.70466666666667,0.0,40.25333333333334,39.255833333333335,9469.131083333332,6118.412266666666
2021-07-04 06:30:00,36.901833333333336,0.0,40.55166666666667,39.5755,9180.82955,6192.746066666667
2021-07-04 06:40:00,37.0755,0.0,40.788,39.8635,8897.538033333332,6131.6246833333325
2021-07-04 06:50:00,37.239333333333335,0.0,40.9665,40.116166666666665,8702.46705,6155.7166
2021-07-04 07:00:00,37.36383333333334,0.0,41.11183333333334,40.37116666666666,8733.697616666666,6445.980483333334
2021-07-04 07:10:00,37.43383333333333,0.0,41.24366666666667,40.647333333333336,8793.701149999999,6841.056366666667
2021-07-04 07:20:00,37.42616666666667,0.0,41.3795,40.9115,8830.7797,7399.5504666666675
2021-07-04 07:30:00,37.366166666666665,0.0,41.51383333333334,41.16216666666666,8847.777566666666,7835.834016666667
2021-07-04 07:40:00,37.25366666666667,0.0,41.641000000000005,41.381833333333326,8856.739083333332,8502.165766666667
2021-07-04 07:50:00,37.081,0.0,41.76533333333334,41.565666666666665,8863.692833333333,8846.1996
2021-07-04 08:00:00,36.895833333333336,0.0,41.883833333333335,41.7145,8863.725616666665,9179.536516666669
2021-07-04 08:10:00,36.68983333333333,0.0,41.98866666666667,41.82083333333333,8836.113833333331,9470.28285
2021-07-04 08:20:00,36.46533333333333,0.0,42.06816666666668,41.90566666666667,8820.642533333332,9668.339766666666
2021-07-04 08:30:00,36.218,0.0,42.12066666666667,41.96066666666666,8821.751333333332,9857.779233333333
2021-07-04 08:40:00,35.97783333333333,0.0,42.15666666666667,41.999,8817.907533333331,9954.4837
2021-07-04 08:50:00,35.7225,0.0,42.16816666666667,42.01716666666667,8813.381249999999,10310.416566666669
2021-07-04 09:00:00,35.428333333333335,0.0,42.15983333333334,42.01,8803.829499999998,10616.4811
2021-07-04 09:10:00,35.102333333333334,0.0,42.13283333333334,41.97933333333333,8784.458533333333,10853.6239
2021-07-04 09:20:00,34.767833333333336,0.0,42.07833333333334,41.92683333333333,8777.618966666665,10998.629233333331
2021-07-04 09:30:00,34.400666666666666,0.0,42.00483333333335,41.85533333333333,8773.310049999998,11602.434933333332
2021-07-04 09:40:00,33.96216666666667,0.0,41.903333333333336,41.753,8766.975483333332,11944.113166666668
2021-07-04 09:50:00,33.52833333333333,0.0,41.778333333333336,41.62416666666667,8775.874233333334,12055.3095
2021-07-04 10:00:00,33.089333333333336,0.0,41.63483333333334,41.47733333333333,8789.08705,12146.224333333332
2021-07-04 10:10:00,32.65616666666667,0.0,41.46983333333333,41.31283333333334,8817.26975,12261.459
2021-07-04 10:20:00,32.21533333333333,0.0,41.299666666666674,41.13266666666667,8837.502916666666,12340.309833333333
2021-07-04 10:30:00,31.81033333333333,0.0,41.1125,40.93516666666667,8852.697666666665,12067.3105
2021-07-04 10:40:00,31.444666666666667,0.0,40.92066666666667,40.72483333333333,8879.517466666664,11966.7955
2021-07-04 10:50:00,31.084333333333333,0.0,40.72766666666667,40.5055,8892.62393333333,11983.078499999998
2021-07-04 11:00:00,30.75033333333333,0.0,40.52916666666668,40.269666666666666,8894.176116666666,11941.686166666666
2021-07-04 11:10:00,30.420166666666663,0.0,40.32983333333334,40.018166666666666,8889.533266666665,12004.990166666665
2021-07-04 11:20:00,30.102666666666664,0.0,40.11433333333334,39.75116666666667,8886.960883333331,11914.867833333332
2021-07-04 11:30:00,29.806,0.0,39.89783333333334,39.4755,8880.439333333332,11655.090266666666
2021-07-04 11:40:00,29.575666666666667,0.0,39.67683333333334,39.194833333333335,8871.747383333332,11243.432216666668
2021-07-04 11:50:00,29.400333333333336,0.0,39.455333333333336,38.91316666666667,8866.290183333333,11017.190716666666
2021-07-04 12:00:00,29.24233333333333,0.0,39.23366666666667,38.632000000000005,8862.097583333332,10826.779066666668
2021-07-04 12:10:00,29.128833333333333,0.0,39.014,38.35566666666667,8859.374599999997,10552.30725
2021-07-04 12:20:00,29.0435,0.0,38.80016666666667,38.08716666666667,8864.467599999998,10399.847583333334
2021-07-04 12:30:00,28.973166666666668,0.0,38.59133333333334,37.82683333333333,8876.289833333332,10443.62145
2021-07-04 12:40:00,28.87833333333333,0.0,38.391333333333336,37.57516666666667,8884.502716666664,10636.683333333332
2021-07-04 12:50:00,28.770166666666665,0.0,38.19050000000001,37.3285,8892.607283333331,10451.012433333332
2021-07-04 13:00:00,28.6965,0.0,37.99433333333334,37.091,8900.916366666666,10332.727083333331
2021-07-04 13:10:00,28.61883333333333,0.0,37.80033333333333,36.86033333333334,8897.877366666666,10345.469983333332
2021-07-04 13:20:00,28.5485,0.0,37.61433333333334,36.63283333333333,8896.392716666665,10311.9119
2021-07-04 13:30:00,28.468833333333333,0.0,37.42866666666667,36.41,8881.254666666666,10276.892716666667
2021-07-04 13:40:00,28.39183333333333,0.0,37.23800000000001,36.190666666666665,8868.994983333332,10303.763066666668
2021-07-04 13:50:00,28.277833333333334,0.0,37.05383333333334,35.96283333333333,8848.014166666666,10856.843466666667
2021-07-04 14:00:00,28.08033333333333,0.0,36.85850000000001,35.72816666666667,8827.767666666665,11306.190800000002
2021-07-04 14:10:00,27.811833333333336,0.0,36.6525,35.48733333333333,8818.024,11793.584383333337
2021-07-04 14:20:00,27.48033333333333,0.0,36.427666666666674,35.23016666666667,8802.270016666665,12047.637966666667
2021-07-04 14:30:00,27.129,0.0,36.19116666666667,34.95766666666666,8795.213266666666,12224.23485
2021-07-04 14:40:00,26.771,0.0,35.946333333333335,34.67316666666667,8792.168416666666,12251.8145
2021-07-04 14:50:00,26.4285,0.0,35.682,34.38666666666666,8789.524483333333,12031.793666666666
2021-07-04 15:00:00,26.12983333333333,0.0,35.415333333333336,34.091833333333334,8790.8139,11720.008166666668
2021-07-04 15:10:00,25.916,0.0,35.1495,33.79933333333333,8791.178749999997,11003.880066666668
2021-07-04 15:20:00,25.78783333333333,0.0,34.890166666666666,33.519666666666666,8789.890666666664,10766.77025
2021-07-04 15:30:00,25.702,0.0,34.63816666666667,33.24916666666667,8789.576183333333,10437.792683333337
2021-07-04 15:40:00,25.64883333333334,0.0,34.39833333333334,32.98233333333333,8796.36053333333,10203.6317
2021-07-04 15:50:00,25.62766666666667,0.0,34.16816666666667,32.732166666666664,8810.656966666667,9946.86035
2021-07-04 16:00:00,25.64016666666667,0.0,33.95416666666667,32.5005,8830.898983333333,9760.19585
2021-07-04 16:10:00,25.6505,0.0,33.755166666666675,32.280833333333334,8845.6227,9969.457783333331
2021-07-04 16:20:00,25.634666666666664,0.0,33.56366666666667,32.061,8848.201749999998,10013.739266666667
2021-07-04 16:30:00,25.590166666666665,0.0,33.37883333333334,31.849833333333333,8856.09975,10235.986166666667
2021-07-04 16:40:00,25.516666666666666,0.0,33.19200000000001,31.64616666666667,8853.925166666666,10186.21695
2021-07-04 16:50:00,25.44366666666667,0.0,33.01233333333334,31.4425,8846.826616666665,10244.016133333333
2021-07-04 17:00:00,25.357333333333333,0.0,32.827000000000005,31.23933333333333,8835.298316666665,10220.002066666666
2021-07-04 17:10:00,25.274666666666665,0.0,32.63666666666668,31.035,8830.15395,10304.8989
2021-07-04 17:20:00,25.16583333333333,0.0,32.45366666666667,30.843499999999995,8837.863683333333,10399.887233333331
2021-07-04 17:30:00,25.0515,0.0,32.27233333333334,30.6465,8844.905333333332,10481.773733333332
2021-07-04 17:40:00,24.913833333333333,0.0,32.08883333333334,30.451833333333337,8848.059166666666,10768.625433333333
2021-07-04 17:50:00,24.745166666666663,0.0,31.9075,30.257,8856.185916666665,10780.33655
2021-07-04 18:00:00,24.573,0.0,31.73466666666667,30.066,8858.932283333332,10957.493116666668
2021-07-04 18:10:00,24.35533333333333,0.0,31.571500000000004,29.890833333333333,8858.223066666666,10933.361283333332
2021-07-04 18:20:00,24.1155,0.0,31.438333333333336,29.743166666666667,8858.169833333332,10998.397116666669
2021-07-04 18:30:00,23.834000000000003,0.0,31.336500000000004,29.6415,8853.69895,10920.575283333334
2021-07-04 18:40:00,23.5475,0.0,31.269333333333336,29.57733333333333,8854.621066666665,10798.924733333331
2021-07-04 18:50:00,23.230500000000003,0.0,31.23233333333334,29.548666666666666,8855.003666666666,10931.32895
2021-07-04 19:00:00,22.871333333333336,0.0,31.21016666666667,29.5475,8858.544699999999,10771.59995
2021-07-04 19:10:00,22.53016666666667,0.0,31.20800000000001,29.55783333333333,8863.371966666666,10718.365783333333
2021-07-04 19:20:00,22.1995,0.0,31.19483333333334,29.5635,8866.159483333331,10629.262783333334
2021-07-04 19:30:00,21.8915,0.0,31.171500000000005,29.560666666666663,8870.302716666665,10722.931783333332
2021-07-04 19:40:00,21.57116666666667,0.0,31.13466666666667,29.54483333333333,8876.014516666666,10767.974616666666
2021-07-04 19:50:00,21.2755,0.0,31.08616666666667,29.516666666666666,8879.691266666667,10711.092366666666
2021-07-04 20:00:00,20.984666666666666,0.0,31.03266666666667,29.47866666666667,8868.862466666666,10952.8692
2021-07-04 20:10:00,20.676,0.0,30.965666666666667,29.43133333333333,8858.763383333331,10910.676466666666
2021-07-04 20:20:00,20.379166666666663,0.0,30.89016666666667,29.37033333333333,8843.073483333332,10900.883633333333
2021-07-04 20:30:00,20.088,0.0,30.800833333333333,29.29733333333333,8831.603016666666,10789.163333333334
2021-07-04 20:40:00,19.81116666666667,0.0,30.706333333333337,29.20833333333333,8812.072933333331,10951.78305
2021-07-04 20:50:00,19.50916666666667,0.0,30.59350000000001,29.111500000000003,8787.1981,10977.982033333334
2021-07-04 21:00:00,19.228166666666667,0.0,30.476500000000005,29.00616666666666,8799.116716666666,10847.734933333331
2021-07-04 21:10:00,18.96933333333333,0.0,30.35000000000001,28.8975,8822.483733333333,10915.303833333332
2021-07-04 21:20:00,18.7175,0.0,30.221333333333337,28.786999999999995,8825.844766666665,10836.28295
2021-07-04 21:30:00,18.485,0.0,30.08333333333334,28.65833333333333,8836.095916666665,10890.641416666667
2021-07-04 21:40:00,18.269166666666667,0.0,29.941333333333336,28.5355,9114.085233333331,10687.24725
2021-07-04 21:50:00,18.094833333333334,0.0,29.847000000000005,28.441333333333333,9424.350916666666,10752.962183333331
2021-07-04 22:00:00,17.9175,0.0,29.775166666666667,28.38233333333333,9712.963199999998,10837.402616666666
2021-07-04 22:10:00,17.752,0.0,29.741833333333336,28.3505,9991.254066666666,10783.506916666667
2021-07-04 22:20:00,17.604499999999998,0.0,29.74083333333334,28.353000000000005,10288.829466666664,10819.2099
2021-07-04 22:30:00,17.474833333333333,0.0,29.777666666666672,28.402166666666663,10589.45725,10763.708066666666
2021-07-04 22:40:00,17.355333333333334,0.0,29.836500000000004,28.478833333333338,10629.420333333332,10858.7534
2021-07-04 22:50:00,17.25433333333333,0.0,29.864833333333337,28.542666666666666,10640.506166666666,10527.160166666668
2021-07-04 23:00:00,17.232166666666668,0.0,29.87483333333334,28.57766666666667,10646.492333333334,10274.162016666667
2021-07-04 23:10:00,17.27783333333333,0.0,29.852000000000004,28.600666666666665,10665.976833333332,9833.060366666668
2021-07-04 23:20:00,17.41633333333333,0.0,29.814833333333336,28.61633333333333,10716.429166666663,9557.055783333337
2021-07-04 23:30:00,17.603666666666665,0.0,29.76716666666667,28.617833333333333,10746.187333333331,9260.842016666667
2021-07-04 23:40:00,17.860500000000002,0.0,29.72,28.621166666666667,10763.938499999998,8953.616766666666
2021-07-04 23:50:00,18.157,0.0,29.68733333333334,28.630666666666663,10787.923166666666,8921.886716666666
2021-07-05 00:00:00,18.46333333333333,0.0,29.670333333333332,28.66483333333333,10815.226833333332,8531.493233333333
2021-07-05 00:10:00,18.80366666666667,0.0,29.679166666666674,28.704666666666668,10832.388,8524.009733333334
2021-07-05 00:20:00,19.1415,0.0,29.69866666666667,28.754999999999995,10832.177333333331,8083.475233333334
2021-07-05 00:30:00,19.546333333333333,0.0,29.733000000000004,28.82466666666667,10838.356833333331,7667.593183333333
2021-07-05 00:40:00,20.002333333333336,0.0,29.78866666666667,28.904166666666665,10839.2095,7076.505699999999
2021-07-05 00:50:00,20.53,0.0,29.867666666666675,29.00633333333333,10843.571999999998,6603.7609
2021-07-05 01:00:00,21.08633333333333,0.0,29.983000000000004,29.146500000000003,10864.536333333332,6364.243933333334
2021-07-05 01:10:00,21.665000000000003,0.0,30.138333333333332,29.32983333333333,10885.983499999998,6048.978316666667
2021-07-05 01:20:00,22.247,0.0,30.32416666666667,29.539500000000004,10899.719666666664,6009.903633333332
2021-07-05 01:30:00,22.83866666666667,0.0,30.52916666666667,29.768666666666665,10916.919666666668,5902.85455
2021-07-05 01:40:00,23.443,0.0,30.733000000000004,29.992833333333333,10947.8555,5958.570766666668
2021-07-05 01:50:00,24.066000000000003,0.0,30.92983333333333,30.2055,10967.170166666663,5708.767716666666
2021-07-05 02:00:00,24.73866666666667,0.0,31.117500000000007,30.3955,10959.356833333331,5635.029750000001
2021-07-05 02:10:00,25.417,0.0,31.28766666666667,30.57133333333333,10924.428333333331,5485.8272
2021-07-05 02:20:00,26.14333333333333,0.0,31.45833333333334,30.73433333333333,10894.489333333331,5308.205633333334
2021-07-05 02:30:00,26.849166666666665,0.0,31.637833333333337,30.908666666666665,10859.096166666666,5229.213400000001
2021-07-05 02:40:00,27.560666666666663,0.0,31.85066666666667,31.113333333333333,10827.549,4991.908066666667
2021-07-05 02:50:00,28.238166666666668,0.0,32.098666666666674,31.35783333333333,10797.421666666663,5084.80895
2021-07-05 03:00:00,28.8725,0.0,32.374833333333335,31.636,10781.647,5172.2323
2021-07-05 03:10:00,29.45,0.0,32.68383333333334,31.9415,10784.917666666666,5400.953116666667
2021-07-05 03:20:00,29.9825,0.0,33.017,32.275,10790.7645,5406.6452
2021-07-05 03:30:00,30.50883333333333,0.0,33.37583333333334,32.6255,10799.674166666666,5372.20365
2021-07-05 03:40:00,30.9915,0.0,33.752166666666675,32.99866666666667,10806.792,5502.739333333334
2021-07-05 03:50:00,31.475,0.0,34.14616666666667,33.392,10813.093833333332,5415.532749999999
2021-07-05 04:00:00,31.9495,0.0,34.55716666666667,33.7935,10815.611,5312.450666666667
