0,1,2,3,4,5,6
2022-02-10 05:00:00,38.11492566666666,38.18333333333333,38.07983333333334,2.7667351882712405e+37,30219.83333333333,9921.75
2022-02-10 05:10:00,38.75289283333333,38.81766666666667,38.71666666666667,2.7764789846662407e+37,30893.666666666668,10186.5
2022-02-10 05:20:00,39.420077,39.4755,39.37033333333334,2.774143492048741e+37,31802.0,10461.083333333334
2022-02-10 05:30:00,40.09591916666667,40.142833333333336,40.04466666666667,2.941247750052405e+37,32737.666666666668,10786.866666666669
2022-02-10 05:40:00,40.79401116666667,40.82933333333333,40.73066666666667,1.7202275005240538e+36,33251.333333333336,11111.0
2022-02-10 05:50:00,41.48027,41.514500000000005,41.41833333333334,-5.03659850318325e+36,33534.0,11433.766666666668
2022-02-10 06:00:00,42.18331983333333,42.19283333333333,42.10533333333333,-5.0351990332159006e+36,33825.0,11572.616666666669
2022-02-10 06:10:00,42.8930795,42.88166666666667,42.79616666666667,-1.1889467672050195e+37,34127.666666666664,11833.533333333333
2022-02-10 06:20:00,43.595006000000005,43.558,43.48400000000001,1.5826137237825265e+37,34311.666666666664,12252.7
2022-02-10 06:30:00,44.2929335,44.239,44.16383333333334,1.4178448421726563e+37,34488.666666666664,12645.083333333334
2022-02-10 06:40:00,44.97369316666666,44.9075,44.84,1.4178789297997405e+37,34691.666666666664,13152.116666666669
2022-02-10 06:50:00,45.64557883333333,45.5665,45.50600000000001,2.0935697634302373e+37,34949.166666666664,13743.55
2022-02-10 07:00:00,46.29812983333333,46.2225,46.15666666666667,2.0935697650655512e+37,34808.833333333336,14528.266666666668
2022-02-10 07:10:00,46.92103333333333,46.82916666666667,46.77433333333334,2.769261072282314e+37,34109.333333333336,15407.65
2022-02-10 07:20:00,47.48172983333333,47.387,47.33700000000001,-7.992529275432234e+35,33267.5,16226.25
2022-02-10 07:30:00,47.99215366666666,47.88999999999999,47.845000000000006,-7.992529275432234e+35,32316.5,17083.466666666667
2022-02-10 07:40:00,48.453224166666665,48.33766666666667,48.294833333333344,-7.995938038140678e+35,31494.666666666668,17987.550000000003
2022-02-10 07:50:00,48.86989633333334,48.73466666666667,48.693333333333335,-7.99593807734211e+35,30822.33333333333,19132.666666666668
2022-02-10 08:00:00,49.22258966666666,49.06916666666667,49.033166666666666,-1.1936699090044762e+36,30538.33333333333,20503.2
2022-02-10 08:10:00,49.5059505,49.364666666666665,49.32683333333333,2.6498580090995613e+37,30295.83333333333,21558.85
2022-02-10 08:20:00,49.7819965,49.625,49.58383333333334,2.7298193757658383e+37,30170.5,22307.966666666664
2022-02-10 08:30:00,50.000750833333335,49.85383333333333,49.827666666666666,2.7394149837991714e+37,29938.166666666668,22904.416666666668
2022-02-10 08:40:00,50.19867133333333,50.054833333333335,50.05116666666667,2.758886097132505e+37,29353.0,22876.88333333333
2022-02-10 08:50:00,50.35492466666667,50.22883333333333,50.23666666666667,2.758886097225992e+37,27056.83333333333,22679.85
2022-02-10 09:00:00,50.44346916666666,50.33466666666667,50.35416666666668,2.798151888934318e+37,24701.0,22461.816666666666
2022-02-10 09:10:00,50.49034416666666,50.374833333333335,50.40616666666667,2.892887168345369e+35,22335.0,22243.550000000003
2022-02-10 09:20:00,50.4486775,50.34783333333333,50.393,2.795784886682513e+37,19983.166666666668,22136.533333333336
2022-02-10 09:30:00,50.3653425,50.25083333333333,50.2945,2.7861892786438197e+37,17944.5,22565.316666666666
2022-02-10 09:40:00,50.18825583333333,50.084,50.121833333333335,2.766718165310487e+37,16463.5,23517.68333333333
2022-02-10 09:50:00,49.959085833333326,49.8535,49.90200000000001,2.7667181652170003e+37,16908.666666666668,24352.016666666663
2022-02-10 10:00:00,49.7247075,49.61916666666667,49.67383333333333,2.7764536056823666e+37,17252.5,24756.766666666663
2022-02-10 10:10:00,49.47991249999999,49.38433333333333,49.444500000000005,2.776451619673313e+37,17829.166666666668,25237.55
2022-02-10 10:20:00,49.23346983333333,49.14966666666667,49.21616666666667,7.22661967456754e+34,18349.5,25879.483333333334
2022-02-10 10:30:00,48.978258,48.904500000000006,48.98183333333333,7.226619679927045e+34,17982.333333333332,26015.86666666667
2022-02-10 10:40:00,48.7281905,48.659,48.73633333333333,-2.019845880413563e+37,18430.33333333333,26142.45
2022-02-10 10:50:00,48.488603833333336,48.41916666666666,48.49250000000001,-2.019845880320073e+37,18253.166666666668,26178.83333333333
2022-02-10 11:00:00,48.2417865,48.1645,48.24283333333333,-2.0294395056266488e+37,18030.666666666668,26430.93333333333
2022-02-10 11:10:00,47.95532516666666,47.8815,47.96200000000001,-2.029405550625968e+37,16871.166666666668,26620.466666666664
2022-02-10 11:20:00,47.64994583333333,47.57516666666667,47.65616666666667,-2.027044805447793e+37,16455.333333333332,26340.25
2022-02-10 11:30:00,47.3554195,47.277166666666666,47.35433333333334,-2.027044689246512e+37,16875.833333333332,26052.216666666664
2022-02-10 11:40:00,47.06902183333333,46.98733333333333,47.06633333333334,2.781086938388801e+32,16225.666666666666,25647.5
2022-02-10 11:50:00,46.758578166666666,46.697833333333335,46.773833333333336,-2.3412021905827786e+34,16099.333333333334,25078.25
2022-02-10 12:00:00,46.48311533333333,46.43416666666667,46.50266666666667,2.7668818150826634e+37,16347.333333333334,24531.3
2022-02-10 12:10:00,46.240589666666665,46.207166666666666,46.27133333333334,2.726866699357725e+37,17639.5,24287.58333333333
2022-02-10 12:20:00,46.0190045,46.0045,46.06733333333335,2.0511841058462929e+37,18193.166666666668,24511.05
2022-02-10 12:30:00,45.81873166666666,45.81383333333333,45.876000000000005,2.060911422691155e+37,18705.83333333333,24881.93333333333
2022-02-10 12:40:00,45.611415,45.62016666666667,45.68566666666667,2.0609114210387768e+37,19126.33333333333,25308.46666666667
2022-02-10 12:50:00,45.416643,45.42316666666667,45.49450000000001,2.0632823920478489e+37,18979.5,25796.166666666668
2022-02-10 13:00:00,45.19789,45.20733333333333,45.28333333333334,-7.459232912854892e+36,18535.83333333333,25698.6
2022-02-10 13:10:00,44.98728366666666,44.98383333333334,45.05950000000001,-7.05942127301246e+36,18125.166666666668,25507.5
2022-02-10 13:20:00,44.772738,44.7665,44.83366666666668,-7.059668465798128e+36,17986.166666666668,25072.4
2022-02-10 13:30:00,44.559193,44.5555,44.61866666666668,-6.962231662900534e+36,17968.333333333332,24457.36666666667
2022-02-10 13:40:00,44.37066983333333,44.36766666666667,44.42600000000001,-6.866275566254626e+36,18082.33333333333,23742.966666666664
2022-02-10 13:50:00,44.19879216666666,44.20733333333334,44.25650000000001,-6.86629514574568e+36,18492.666666666668,23222.63333333333
2022-02-10 14:00:00,44.05960383333333,44.069500000000005,44.11583333333334,-6.466468452545681e+36,19006.5,23109.166666666668
2022-02-10 14:10:00,43.95022716666666,43.95216666666666,43.9975,-4.8187597591223866e+36,19440.166666666668,22541.78333333333
2022-02-10 14:20:00,43.88087333333333,43.8655,43.91066666666668,1.938395766995852e+36,19646.5,21973.533333333336
2022-02-10 14:30:00,43.8173935,43.79816666666667,43.84016666666668,1.7436846336368285e+36,19574.666666666668,21569.5
2022-02-10 14:40:00,43.76332933333333,43.73866666666667,43.77866666666667,1.6240378614916503e+36,19378.0,21291.0
2022-02-10 14:50:00,43.71124466666666,43.68216666666667,43.71983333333333,1.600348011485379e+36,19130.166666666668,20971.766666666663
2022-02-10 15:00:00,43.65915966666666,43.629,43.661,1.6006678897923322e+36,18701.166666666668,20629.08333333333
2022-02-10 15:10:00,43.60186633333333,43.5755,43.60033333333334,-8.46654470298394e+35,18432.166666666668,20654.166666666668
2022-02-10 15:20:00,43.50811466666666,43.5095,43.53566666666668,-1.246466110193659e+36,18317.666666666668,20514.35
2022-02-10 15:30:00,43.424154833333326,43.45183333333333,43.47650000000001,-1.246470916701993e+36,18382.0,20272.33333333333
2022-02-10 15:40:00,43.353217333333326,43.404,43.42516666666668,-1.222785031518519e+36,18475.0,19964.25
2022-02-10 15:50:00,43.314654,43.36833333333333,43.386,-1.199104794636106e+36,18639.166666666668,19628.13333333333
2022-02-10 16:00:00,43.29382066666667,43.34333333333333,43.36166666666667,-1.1994493393716564e+36,18994.5,19353.15
2022-02-10 16:10:00,43.27692433333333,43.3355,43.35633333333334,-1.5992561727585853e+36,19112.83333333333,18967.966666666667
2022-02-10 16:20:00,43.29254933333333,43.342000000000006,43.358,-1.1994541459335852e+36,18974.5,18879.166666666668
2022-02-10 16:30:00,43.29415399999999,43.34066666666666,43.3545,-1.5992657858288468e+36,18784.5,19058.783333333336
2022-02-10 16:40:00,43.29625766666666,43.32883333333333,43.34283333333334,-1.5992609793205127e+36,18590.83333333333,19179.983333333334
2022-02-10 16:50:00,43.28273733333333,43.31133333333333,43.32666666666668,-1.5934911611966546e+36,18218.33333333333,19159.5
2022-02-10 17:00:00,43.25148733333333,43.288,43.29766666666668,-1.5762056719606742e+36,17872.833333333332,19332.85
2022-02-10 17:10:00,43.21629983333332,43.24100000000001,43.25000000000001,-3.768675701253146e+35,17588.0,19686.066666666666
2022-02-10 17:20:00,43.15023533333332,43.173333333333325,43.18333333333334,-2.7950239037556268e+35,17318.833333333332,20154.966666666667
2022-02-10 17:30:00,43.061692,43.07916666666666,43.09033333333334,1.2031405602784649e+35,17008.0,20677.166666666668
2022-02-10 17:40:00,42.94231549999999,42.959333333333326,42.97050000000001,1.2037363595909292e+35,17010.166666666668,21731.33333333333
2022-02-10 17:50:00,42.78085433333333,42.79166666666666,42.80816666666667,5.547542330035943e+37,17303.666666666668,23193.95
2022-02-10 18:00:00,42.56210099999999,42.58716666666666,42.61483333333334,8.315073234801871e+37,17546.0,24523.016666666663
2022-02-10 18:10:00,42.30688916666666,42.35033333333333,42.392500000000005,8.315081474530205e+37,17855.666666666668,25548.566666666666
2022-02-10 18:20:00,42.04651116666666,42.10183333333333,42.15233333333334,8.305205969230206e+37,18195.166666666668,26247.266666666663
2022-02-10 18:30:00,41.786091166666665,41.84866666666667,41.90500000000001,8.305068006583541e+37,18549.666666666668,26581.366666666665
2022-02-10 18:40:00,41.53817083333333,41.60033333333333,41.65800000000001,8.305062020541168e+37,18625.83333333333,26386.88333333333
2022-02-10 18:50:00,41.288167,41.3735,41.43200000000001,2.6890536399678105e+37,18574.0,25793.83333333333
2022-02-10 19:00:00,41.07983033333333,41.16833333333333,41.22050000000001,-8.020533306552274e+35,18500.33333333333,24977.13333333333
2022-02-10 19:10:00,40.88711933333333,40.99,41.02866666666667,-8.020532620462747e+35,18270.33333333333,24242.11666666667
2022-02-10 19:20:00,40.729180166666666,40.821333333333335,40.85500000000001,-6.061074369591195e+35,18026.33333333333,23531.25
2022-02-10 19:30:00,40.57813683333334,40.66816666666667,40.694500000000005,-6.047266484792663e+35,17825.166666666668,22975.81666666667
2022-02-10 19:40:00,40.42248866666667,40.5235,40.5485,-6.047263839550912e+35,17601.0,22635.33333333333
2022-02-10 19:50:00,40.2860505,40.37883333333333,40.40266666666667,1.2347800237819684e+35,17495.833333333332,22450.18333333333
2022-02-10 20:00:00,40.13886216666666,40.22933333333334,40.25216666666668,1.2347807005229278e+35,17653.5,22685.15
2022-02-10 20:10:00,39.9900595,40.07750000000001,40.101666666666674,-1.3292983097621755e+37,17988.0,23086.016666666663
2022-02-10 20:20:00,39.82203783333333,39.92033333333334,39.94533333333334,-1.3487509576521943e+37,18374.666666666668,23744.983333333334
2022-02-10 20:30:00,39.64740066666666,39.75116666666667,39.779,-1.3487510738534943e+37,18651.166666666668,24413.63333333333
2022-02-10 20:40:00,39.46635783333333,39.56883333333334,39.59900000000001,-1.3481832910821115e+37,18902.0,24778.6
2022-02-10 20:50:00,39.285075166666665,39.387,39.41533333333334,-1.341076219880816e+37,19080.83333333333,24910.05
2022-02-10 21:00:00,39.10584483333333,39.215,39.23816666666668,-1.1763073433148877e+37,19059.166666666668,24815.166666666668
2022-02-10 21:10:00,38.926821,39.04333333333334,39.06266666666667,1.6544068578511233e+36,19025.33333333333,24837.233333333334
2022-02-10 21:20:00,38.74512033333333,38.86566666666666,38.88516666666667,1.6543869979846434e+36,19116.5,24954.316666666666
2022-02-10 21:30:00,38.57725333333333,38.69683333333333,38.715,-5.106719794335845e+36,19596.166666666668,24568.58333333333
2022-02-10 21:40:00,38.44704266666667,38.56366666666667,38.56583333333334,2.2579852394025816e+37,19546.5,24240.33333333333
2022-02-10 21:50:00,38.315852166666666,38.42783333333333,38.41733333333334,7.796435123201281e+37,18727.666666666668,23901.05
2022-02-10 22:00:00,38.1617435,38.267833333333336,38.24966666666667,7.631666472270542e+37,16264.833333333334,23133.95
2022-02-10 22:10:00,37.949145666666666,38.04366666666667,38.01583333333334,7.632142559657209e+37,13068.333333333334,22195.18333333333
2022-02-10 22:20:00,37.6568795,37.7505,37.70600000000001,7.632142559657209e+37,9715.666666666666,21421.966666666664
2022-02-10 22:30:00,37.27455083333333,37.37316666666667,37.306333333333335,7.632554165827668e+37,6070.666666666667,21113.88333333333
2022-02-10 22:40:00,36.76933416666666,36.87766666666667,36.79983333333333,4.863320932889146e+37,3541.833333333333,21402.916666666668
2022-02-10 22:50:00,36.174868,36.299,36.220000000000006,-6.751373348991737e+36,1829.3333333333333,21857.4
2022-02-10 23:00:00,35.52381666666667,35.66116666666667,35.58166666666667,-6.775065539317268e+36,1692.6666666666667,22646.0
2022-02-10 23:10:00,34.85714016666666,35.013666666666666,34.93483333333334,2.091140439581683e+37,2840.5,23454.1
2022-02-10 23:20:00,34.21390133333333,34.39183333333333,34.31666666666667,2.0911321998533497e+37,4369.666666666667,23848.85
2022-02-10 23:30:00,33.60142266666666,33.80416666666667,33.737833333333334,2.766691331050296e+37,5733.666666666667,24025.8
2022-02-10 23:40:00,33.04151916666666,33.261,33.20933333333334,2.766701549975485e+37,6566.333333333333,23562.45
2022-02-10 23:50:00,32.531437,32.7715,32.72316666666667,2.76670157803547e+37,9050.166666666666,23123.233333333334
2022-02-11 00:00:00,32.127786333333326,32.39933333333334,32.34383333333334,2.729089881326732e+37,12867.5,22604.33333333333
2022-02-11 00:10:00,31.8699705,32.14983333333333,32.09383333333334,5.458334169933355e+37,15999.0,21842.1
2022-02-11 00:20:00,31.731947833333333,32.013,31.951000000000008,5.458202461028336e+37,18772.666666666668,20988.63333333333
2022-02-11 00:30:00,31.711114166666665,31.986500000000003,31.91983333333334,5.45834240279949e+37,21222.33333333333,19933.65
2022-02-11 00:40:00,31.789240833333327,32.06166666666667,31.990500000000008,5.458339462278562e+37,23625.666666666668,18903.93333333333
2022-02-11 00:50:00,31.97674383333333,32.24416666666667,32.160000000000004,5.458347700376942e+37,24404.83333333333,17692.883333333335
2022-02-11 01:00:00,32.20932166666666,32.45816666666666,32.3615,5.498904404215711e+37,23429.83333333333,16704.533333333333
2022-02-11 01:10:00,32.43328333333333,32.669666666666664,32.56716666666667,2.7708121565982915e+37,22323.83333333333,15880.066666666666
2022-02-11 01:20:00,32.6434865,32.86966666666667,32.76250000000001,8.309402077955705e+37,21227.666666666668,15199.316666666666
2022-02-11 01:30:00,32.84140583333333,33.063,32.95083333333334,8.309406050022529e+37,21021.33333333333,14813.183333333334
2022-02-11 01:40:00,33.0549,33.26883333333333,33.14316666666667,8.309407011324197e+37,21043.666666666668,14422.5
2022-02-11 01:50:00,33.278861666666664,33.47933333333333,33.34716666666667,8.474209867713268e+37,20934.666666666668,13957.049999999996
2022-02-11 02:00:00,33.513905833333325,33.7065,33.57783333333334,8.473625607871511e+37,21300.33333333333,13261.033333333333
2022-02-11 02:10:00,33.79127533333333,33.97166666666667,33.83950000000001,5.7032485667887395e+37,21919.0,12522.483333333335
2022-02-11 02:20:00,34.109071166666666,34.28183333333333,34.142,1.6479859243472945e+36,22632.83333333333,11801.216666666667
2022-02-11 02:30:00,34.471055666666665,34.629,34.48516666666667,2.9345791615047294e+37,23099.666666666668,11285.566666666666
2022-02-11 02:40:00,34.853924,35.0015,34.86166666666667,2.934583126710658e+37,23427.166666666668,11084.516666666668
2022-02-11 02:50:00,35.235586500000004,35.370000000000005,35.234500000000004,2.7697802717645598e+37,21655.166666666668,11124.516666666668
2022-02-11 03:00:00,35.55182883333333,35.66833333333333,35.54416666666667,2.769788510920543e+37,19712.666666666668,11274.65
2022-02-11 03:10:00,35.81873783333333,35.93933333333333,35.81666666666667,2.769788510826739e+37,20928.33333333333,11473.766666666668
2022-02-11 03:20:00,36.140429833333336,36.251,36.130833333333335,2.769788512457955e+37,22372.5,11710.616666666669
2022-02-11 03:30:00,36.491997833333336,36.595666666666666,36.47883333333333,2.982082743122416e+32,23622.33333333333,11799.4
2022-02-11 03:40:00,36.885233,36.9835,36.865166666666674,-3.995284849256877e+35,24834.166666666668,11501.35
2022-02-11 03:50:00,37.344729,37.439166666666665,37.31583333333334,-3.995284830590297e+35,28173.166666666668,11162.266666666668
2022-02-11 04:00:00,37.931332,38.013,37.885333333333335,-3.995284144629218e+35,31703.5,11038.633333333331
2022-02-11 04:10:00,38.588289,38.6635,38.534000000000006,-3.995284123530811e+35,32087.0,11034.083333333334
