0,1,2,3
2019-02-25 12:50:00,29.50973616666667,29.696832,1121.4829166666666
2019-02-25 13:00:00,29.64805316666667,29.791163166666667,1123.871666666667
2019-02-25 13:10:00,29.725856000000004,29.82198,1132.4299999999998
2019-02-25 13:20:00,29.748475666666668,29.791834833333336,1124.2291666666663
2019-02-25 13:30:00,29.71197066666667,29.70484933333333,1116.4670833333332
2019-02-25 13:40:00,29.62615033333334,29.56702483333333,1116.3154166666666
2019-02-25 13:50:00,29.500554500000003,29.43005216666667,1105.9370833333332
2019-02-25 14:00:00,29.382752166666677,29.30512833333334,1093.4354166666665
2019-02-25 14:10:00,29.2754315,29.192253000000004,1076.394583333333
2019-02-25 14:20:00,29.172545,29.082647833333336,1056.4070833333333
2019-02-25 14:30:00,29.07884083333333,28.984554000000003,1046.7437499999996
2019-02-25 14:40:00,28.98818233333333,28.8907605,1038.012083333333
2019-02-25 14:50:00,28.89940533333333,28.798355166666664,1033.63
2019-02-25 15:00:00,28.810270000000003,28.710205166666665,1024.7141666666664
2019-02-25 15:10:00,28.72771883333333,28.628326,1028.235
2019-02-25 15:20:00,28.624563500000004,28.53345733333333,1083.6258333333333
2019-02-25 15:30:00,28.499594666666667,28.411489666666668,1134.2174999999995
2019-02-25 15:40:00,28.349005,28.2674845,1177.8324999999998
2019-02-25 15:50:00,28.177273666666668,28.104039666666665,1221.3554166666663
2019-02-25 16:00:00,27.985072833333334,27.915108,1267.7816666666663
2019-02-25 16:10:00,27.76823633333333,27.701317666666668,1308.125
2019-02-25 16:20:00,27.549563666666668,27.48260033333333,1298.8245833333333
2019-02-25 16:30:00,27.332324166666663,27.26652533333333,1294.5833333333333
2019-02-25 16:40:00,27.116115000000004,27.05098783333333,1300.7095833333333
2019-02-25 16:50:00,26.894306333333333,26.83742116666667,1307.8379166666666
2019-02-25 17:00:00,26.657223666666667,26.62054,1325.2416666666666
2019-02-25 17:10:00,26.40764466666667,26.39917966666667,1340.1049999999998
2019-02-25 17:20:00,26.14140283333333,26.16975616666667,1355.9
2019-02-25 17:30:00,25.86606833333333,25.9323605,1370.2595833333332
2019-02-25 17:40:00,25.577789000000006,25.68632,1387.045833333333
2019-02-25 17:50:00,25.28014883333334,25.4243335,1405.310833333333
2019-02-25 18:00:00,24.978656500000003,25.148372166666665,1419.3075
2019-02-25 18:10:00,24.6690565,24.85910716666667,1435.4762499999997
2019-02-25 18:20:00,24.351394000000003,24.555912666666668,1455.6479166666666
2019-02-25 18:30:00,24.024773166666662,24.24228133333333,1471.9141666666665
2019-02-25 18:40:00,23.697659500000004,23.92045283333333,1475.22375
2019-02-25 18:50:00,23.38917916666667,23.625455166666665,1484.8654166666663
2019-02-25 19:00:00,23.116442666666668,23.381968,1489.7729166666666
2019-02-25 19:10:00,22.89011016666667,23.188961000000003,1488.1099999999997
2019-02-25 19:20:00,22.7178865,23.039311833333333,1483.1374999999998
2019-02-25 19:30:00,22.58288416666667,22.915059666666664,1476.4316666666664
2019-02-25 19:40:00,22.48075916666667,22.82207233333333,1466.5083333333332
2019-02-25 19:50:00,22.392340333333333,22.731324333333333,1441.873333333333
2019-02-25 20:00:00,22.306609,22.620106166666663,1416.4149999999995
2019-02-25 20:10:00,22.21384583333333,22.492853333333333,1395.0029166666664
2019-02-25 20:20:00,22.1143185,22.363226333333333,1377.2741666666664
2019-02-25 20:30:00,22.016045833333333,22.24739533333333,1363.7704166666665
2019-02-25 20:40:00,21.92534266666667,22.14043266666667,1344.5575
2019-02-25 20:50:00,21.8461065,22.04493666666667,1331.8012499999998
2019-02-25 21:00:00,21.77117033333333,21.961489666666665,1332.3483333333331
2019-02-25 21:10:00,21.6928295,21.88023683333333,1327.2729166666666
2019-02-25 21:20:00,21.617176333333333,21.806196166666663,1318.5737499999998
2019-02-25 21:30:00,21.551287833333333,21.741292833333333,1306.9549999999997
2019-02-25 21:40:00,21.484772333333336,21.678226166666665,1303.8566666666663
2019-02-25 21:50:00,21.421840000000003,21.621878166666665,1292.389583333333
2019-02-25 22:00:00,21.36343133333333,21.570726500000003,1274.9262499999998
2019-02-25 22:10:00,21.316355166666668,21.527906,1258.2699999999998
2019-02-25 22:20:00,21.2791335,21.4903705,1244.9991666666665
2019-02-25 22:30:00,21.24616666666667,21.460673666666665,1230.515
2019-02-25 22:40:00,21.22515933333333,21.437248166666667,1216.2366666666665
2019-02-25 22:50:00,21.213244333333336,21.416196,1208.1549999999995
2019-02-25 23:00:00,21.208317500000003,21.400249833333334,1202.5487499999997
2019-02-25 23:10:00,21.209572000000005,21.392814666666663,1200.024583333333
2019-02-25 23:20:00,21.215305166666667,21.39245633333333,1199.5966666666666
2019-02-25 23:30:00,21.224398000000004,21.3891415,1199.2229166666664
2019-02-25 23:40:00,21.23152,21.3910225,1196.628333333333
2019-02-25 23:50:00,21.24316616666667,21.400428666666667,1197.3974999999998
2019-02-26 00:00:00,21.2561555,21.41014883333333,1189.8304166666665
2019-02-26 00:10:00,21.272952166666663,21.425333,1181.0012499999998
2019-02-26 00:20:00,21.293825166666668,21.442981,1166.8691666666666
2019-02-26 00:30:00,21.323745833333334,21.47276766666667,1158.8633333333332
2019-02-26 00:40:00,21.36791033333333,21.510750833333333,1112.2691666666665
2019-02-26 00:50:00,21.459599166666667,21.57789383333333,1034.6916666666664
2019-02-26 01:00:00,21.6026635,21.6905,966.6799999999996
2019-02-26 01:10:00,21.773722666666668,21.822277,897.0108333333332
2019-02-26 01:20:00,21.961982000000003,21.9694625,829.7845833333331
2019-02-26 01:30:00,22.165023,22.1302645,756.0312499999999
2019-02-26 01:40:00,22.37684283333333,22.306609666666663,730.2424999999998
2019-02-26 01:50:00,22.56124966666667,22.473145,728.3033333333332
2019-02-26 02:00:00,22.7195885,22.619882333333333,719.5716666666664
2019-02-26 02:10:00,22.86986466666667,22.766217,716.4462499999998
2019-02-26 02:20:00,23.01776666666667,22.914835333333333,709.7620833333331
2019-02-26 02:30:00,23.166923,23.064663666666664,705.7645833333331
2019-02-26 02:40:00,23.320244666666667,23.215029166666667,698.3762499999998
2019-02-26 02:50:00,23.47450733333333,23.366022166666664,696.8974999999997
2019-02-26 03:00:00,23.625903333333337,23.51705983333333,694.9529166666665
2019-02-26 03:10:00,23.781241000000005,23.669261833333334,691.6054166666664
2019-02-26 03:20:00,23.939758666666663,23.825181833333332,690.0562499999997
2019-02-26 03:30:00,24.09729083333333,23.9804745,685.1433333333331
2019-02-26 03:40:00,24.25191166666667,24.139216166666667,688.1712499999998
2019-02-26 03:50:00,24.411459500000003,24.300689833333333,688.0195833333331
2019-02-26 04:00:00,24.57212716666667,24.4596555,686.8279166666665
2019-02-26 04:10:00,24.726926833333334,24.617815000000004,687.645833333333
2019-02-26 04:20:00,24.88522066666667,24.776333,692.4558333333331
2019-02-26 04:30:00,25.038318500000003,24.9316705,703.2241666666664
2019-02-26 04:40:00,25.18684783333333,25.079930666666662,704.9954166666663
2019-02-26 04:50:00,25.32641883333333,25.225011,706.5174999999998
2019-02-26 05:00:00,25.4694385,25.373226666666667,712.3349999999997
2019-02-26 05:10:00,25.610622000000003,25.51897866666667,717.8004166666665
2019-02-26 05:20:00,25.74652,25.659042,727.6966666666664
2019-02-26 05:30:00,25.881074166666668,25.7974035,735.9516666666665
2019-02-26 05:40:00,26.01567316666667,25.935227666666663,751.9687499999999
2019-02-26 05:50:00,26.137551166666668,26.060957666666667,779.1279166666665
2019-02-26 06:00:00,26.243483666666677,26.1723545,805.7291666666665
2019-02-26 06:10:00,26.338263,26.267178,836.3224999999998
2019-02-26 06:20:00,26.410198500000003,26.342114500000005,864.2616666666664
2019-02-26 06:30:00,26.465336666666676,26.39716333333333,898.0237499999998
2019-02-26 06:40:00,26.493958666666668,26.42672583333333,929.9170833333332
2019-02-26 06:50:00,26.50340933333333,26.438775166666662,963.4408333333332
2019-02-26 07:00:00,26.483387333333336,26.428204500000003,1012.808333333333
2019-02-26 07:10:00,26.429771833333334,26.38856416666667,1072.9387499999998
2019-02-26 07:20:00,26.338172333333333,26.313582666666665,1141.8874999999998
2019-02-26 07:30:00,26.20657483333333,26.202454333333336,1204.6991666666663
2019-02-26 07:40:00,26.040711,26.0549555,1263.659583333333
2019-02-26 07:50:00,25.85496033333333,25.89702,1306.7599999999998
2019-02-26 08:00:00,25.672479166666665,25.74365283333333,1325.555833333333
2019-02-26 08:10:00,25.503659166666665,25.59951333333333,1331.6062499999998
2019-02-26 08:20:00,25.363237666666667,25.47768016666667,1320.5399999999995
2019-02-26 08:30:00,25.23889583333333,25.377033166666667,1327.5166666666664
2019-02-26 08:40:00,25.137218833333336,25.30003583333333,1323.3079166666664
2019-02-26 08:50:00,25.0531,25.2216505,1312.025
2019-02-26 09:00:00,24.9730125,25.137442166666663,1303.065833333333
2019-02-26 09:10:00,24.89753883333333,25.055563,1287.0920833333332
2019-02-26 09:20:00,24.826678666666663,24.98120916666667,1271.573333333333
2019-02-26 09:30:00,24.76786733333333,24.9141115,1249.9608333333333
2019-02-26 09:40:00,24.714072666666667,24.85207533333333,1244.9124999999997
2019-02-26 09:50:00,24.6491695,24.787351,1247.6641666666665
2019-02-26 10:00:00,24.582743333333337,24.7180585,1243.8074999999997
2019-02-26 10:10:00,24.515197,24.647466999999995,1237.415833333333
2019-02-26 10:20:00,24.44456033333333,24.56984316666667,1229.372083333333
2019-02-26 10:30:00,24.379702,24.492846,1210.2566666666664
2019-02-26 10:40:00,24.308841666666662,24.4164315,1198.8329166666665
2019-02-26 10:50:00,24.249672,24.347811,1181.337083333333
2019-02-26 11:00:00,24.18624683333333,24.283669,1173.5370833333332
2019-02-26 11:10:00,24.12215033333333,24.21845233333333,1180.2591666666665
2019-02-26 11:20:00,24.055634666666663,24.155027166666667,1178.8399999999997
2019-02-26 11:30:00,23.991582500000003,24.09110983333333,1170.9966666666664
2019-02-26 11:40:00,23.9409675,24.034896333333336,1151.404583333333
2019-02-26 11:50:00,23.894876666666665,23.98222133333333,1144.6391666666666
2019-02-26 12:00:00,23.855236166666668,23.936175833333333,1138.2908333333332
2019-02-26 12:10:00,23.81752133333333,23.90016316666667,1124.770833333333
2019-02-26 12:20:00,23.78253916666667,23.867464833333333,1131.7149999999997
2019-02-26 12:30:00,23.745630833333337,23.8370065,1137.5866666666664
2019-02-26 12:40:00,23.70733416666667,23.803368000000003,1140.305833333333
2019-02-26 12:50:00,23.673158166666667,23.775238666666667,1137.6841666666664
2019-02-26 13:00:00,23.646372666666668,23.751767666666662,1136.8825
2019-02-26 13:10:00,23.62791866666667,23.733985333333333,1139.2116666666664
2019-02-26 13:20:00,23.605881166666663,23.71593466666667,1140.3599999999997
2019-02-26 13:30:00,23.58465,23.694345166666665,1142.418333333333
2019-02-26 13:40:00,23.55692383333333,23.667738666666665,1147.7374999999995
2019-02-26 13:50:00,23.526420666666667,23.63737,1148.3820833333332
2019-02-26 14:00:00,23.496992833333337,23.60099933333333,1141.9091666666666
2019-02-26 14:10:00,23.47437316666667,23.56498683333333,1135.2737499999998
2019-02-26 14:20:00,23.4592785,23.534842,1153.2949999999998
2019-02-26 14:30:00,23.40996283333333,23.490901166666664,1192.793333333333
2019-02-26 14:40:00,23.346493166666665,23.4381365,1226.6854166666665
2019-02-26 14:50:00,23.273079833333338,23.372516333333333,1258.1129166666665
2019-02-26 15:00:00,23.18694516666667,23.300446333333337,1293.6245833333332
2019-02-26 15:10:00,23.077563833333333,23.208623166666666,1324.3966666666663
2019-02-26 15:20:00,22.9555065,23.102153166666668,1327.0941666666663
2019-02-26 15:30:00,22.859294,23.005448166666667,1311.4887499999998
2019-02-26 15:40:00,22.776832666666667,22.91917933333333,1301.08875
2019-02-26 15:50:00,22.697461833333332,22.83851,1299.360833333333
2019-02-26 16:00:00,22.60855066666667,22.748344666666668,1304.479583333333
2019-02-26 16:10:00,22.520490166666672,22.66068733333333,1303.5045833333331
2019-02-26 16:20:00,22.43767,22.57724066666667,1306.9766666666665
2019-02-26 16:30:00,22.346250333333334,22.49316633333333,1310.5354166666664
2019-02-26 16:40:00,22.25030666666667,22.403852166666667,1319.0287499999995
2019-02-26 16:50:00,22.1497495,22.31395516666667,1325.43125
2019-02-26 17:00:00,22.05125233333333,22.227820833333336,1332.3483333333331
2019-02-26 17:10:00,21.943931500000005,22.131743166666663,1352.13
2019-02-26 17:20:00,21.82200883333333,22.0200775,1367.724583333333
2019-02-26 17:30:00,21.686872000000005,21.891212,1394.0549999999996
2019-02-26 17:40:00,21.533997666666668,21.745146,1421.2412499999998
2019-02-26 17:50:00,21.357921333333334,21.5755645,1445.34
2019-02-26 18:00:00,21.166034,21.3867225,1462.8791666666664
2019-02-26 18:10:00,20.964158166666667,21.187713,1476.9245833333332
2019-02-26 18:20:00,20.74441016666667,20.970876333333333,1496.8037499999998
2019-02-26 18:30:00,20.51194166666667,20.741319166666667,1509.4245833333332
2019-02-26 18:40:00,20.272619833333334,20.501460166666668,1511.4775
2019-02-26 18:50:00,20.0327605,20.258869,1515.794583333333
2019-02-26 19:00:00,19.789944666666667,20.015874666666665,1520.0575
2019-02-26 19:10:00,19.5474425,19.774089333333333,1516.5312499999998
2019-02-26 19:20:00,19.316183166666665,19.5442185,1505.784583333333
2019-02-26 19:30:00,19.100914,19.32742683333333,1482.6012499999997
2019-02-26 19:40:00,18.904413,19.127432,1460.8262499999998
2019-02-26 19:50:00,18.724440166666668,18.93868,1432.968333333333
2019-02-26 20:00:00,18.557457,18.763992166666664,1406.8491666666662
2019-02-26 20:10:00,18.401133833333336,18.608789,1380.5079166666665
2019-02-26 20:20:00,18.2829285,18.55078383333333,1359.0849999999998
2019-02-26 20:30:00,18.21887666666667,18.582362,1346.1879166666663
2019-02-26 20:40:00,18.22169883333333,18.694789166666663,1326.50375
2019-02-26 20:50:00,18.2952915,18.88734833333333,1312.8429166666665
2019-02-26 21:00:00,18.43889366666667,19.15511283333333,1316.9541666666664
2019-02-26 21:10:00,18.644801,19.482091666666665,1326.0704166666665
2019-02-26 21:20:00,18.8839885,19.7844355,1332.007083333333
2019-02-26 21:30:00,19.14346683333333,20.072714666666663,1327.6520833333332
2019-02-26 21:40:00,19.411724000000003,20.35732033333333,1324.1149999999998
2019-02-26 21:50:00,19.68266883333333,20.594402666666667,1321.5366666666664
2019-02-26 22:00:00,19.9308145,20.752741333333333,1301.635833333333
2019-02-26 22:10:00,20.14989083333333,20.858136,1280.559583333333
2019-02-26 22:20:00,20.33331283333333,20.924114166666666,1254.4133333333332
2019-02-26 22:30:00,20.47785533333333,20.9487945,1232.1725
2019-02-26 22:40:00,20.58575833333333,20.929579166666667,1219.5299999999995
2019-02-26 22:50:00,20.6485115,20.913274833333336,1214.3083333333332
2019-02-26 23:00:00,20.69554283333333,20.930340166666667,1212.585833333333
2019-02-26 23:10:00,20.73737816666667,20.9621425,1211.302083333333
2019-02-26 23:20:00,20.785305166666667,20.999901833333336,1210.60875
2019-02-26 23:30:00,20.83771116666667,21.039856,1206.7141666666664
2019-02-26 23:40:00,20.88743033333333,21.083080166666665,1208.1387499999998
2019-02-26 23:50:00,20.944763500000004,21.1315,1202.4025
2019-02-27 00:00:00,21.00379883333333,21.1835035,1192.6362499999998
2019-02-27 00:10:00,21.068209,21.23967233333333,1181.857083333333
2019-02-27 00:20:00,21.14363816666667,21.30372433333333,1127.6199999999997
2019-02-27 00:30:00,21.261664666666668,21.395771,1056.7916666666663
2019-02-27 00:40:00,21.41758416666667,21.52118733333333,980.9204166666664
2019-02-27 00:50:00,21.608754833333336,21.680914166666668,909.2524999999996
2019-02-27 01:00:00,21.833250666666668,21.875041,842.1562499999999
2019-02-27 01:10:00,22.08892183333333,22.1004325,768.0941666666664
2019-02-27 01:20:00,22.369720833333336,22.355431666666664,740.4041666666664
2019-02-27 01:30:00,22.6412925,22.612849333333333,739.9545833333331
2019-02-27 01:40:00,22.887736333333333,22.845497166666664,740.3012499999999
2019-02-27 01:50:00,23.108425166666667,23.052883,741.6229166666664
2019-02-27 02:00:00,23.30918133333333,23.236619,722.1554166666665
2019-02-27 02:10:00,23.4905875,23.401407666666667,713.2829166666664
2019-02-27 02:20:00,23.649508333333333,23.54442733333333,707.5249999999997
2019-02-27 02:30:00,23.782987666666667,23.672486666666668,703.0508333333331
2019-02-27 02:40:00,23.9126595,23.80368183333333,708.9441666666663
2019-02-27 02:50:00,24.02777383333333,23.926366,716.2295833333332
2019-02-27 03:00:00,24.142171833333336,24.045018666666667,717.6216666666664
2019-02-27 03:10:00,24.2568385,24.163358166666665,718.7158333333331
2019-02-27 03:20:00,24.36993766666667,24.281115666666665,716.5329166666664
2019-02-27 03:30:00,24.491771166666663,24.40277,715.3466666666665
2019-02-27 03:40:00,24.61660583333333,24.526395166666664,705.5370833333332
2019-02-27 03:50:00,24.7551915,24.660322,685.4791666666665
2019-02-27 04:00:00,24.902242666666663,24.804327166666667,689.5795833333332
2019-02-27 04:10:00,25.0517125,24.9507515,690.1591666666664
2019-02-27 04:20:00,25.200779,25.0990115,696.8054166666665
2019-02-27 04:30:00,25.344873333333336,25.244226,701.7291666666664
2019-02-27 04:40:00,25.490087666666668,25.3890375,704.3129166666664
2019-02-27 04:50:00,25.62970333333333,25.529683666666667,711.1162499999997
2019-02-27 05:00:00,25.75838966666667,25.6612815,716.0237499999998
2019-02-27 05:10:00,25.88098433333333,25.786519,725.4054166666665
2019-02-27 05:20:00,25.99627816666667,25.902932833333328,736.3633333333331
2019-02-27 05:30:00,26.10306183333333,26.011239166666662,745.8262499999997
2019-02-27 05:40:00,26.196945166666666,26.10924316666667,764.9633333333331
2019-02-27 05:50:00,26.2798095,26.196989666666667,785.5683333333332
2019-02-27 06:00:00,26.35376033333333,26.274792833333333,812.5433333333331
2019-02-27 06:10:00,26.4076,26.33499266666667,852.1391666666665
