0,1,2,3
2018-03-26 07:50:00,24.9493125,25.4319375,1415.8733333333332
2018-03-26 08:00:00,24.7336875,25.212375,1429.285
2018-03-26 08:10:00,24.501,24.978375,1462.305
2018-03-26 08:20:00,24.2589375,24.731250000000003,1463.085
2018-03-26 08:30:00,24.019875000000003,24.483375,1458.535
2018-03-26 08:40:00,23.7826875,24.2424375,1440.5733333333335
2018-03-26 08:50:00,23.547750000000004,24.0174375,1411.9733333333334
2018-03-26 09:00:00,23.3236875,23.8096875,1392.7333333333331
2018-03-26 09:10:00,23.10975,23.6064375,1370.4166666666667
2018-03-26 09:20:00,22.893,23.418,1372.8866666666663
2018-03-26 09:30:00,22.677375,23.2314375,1371.8033333333333
2018-03-26 09:40:00,22.4634375,23.0379375,1384.8466666666666
2018-03-26 09:50:00,22.2465,22.8361875,1408.9833333333331
2018-03-26 10:00:00,22.0164375,22.6153125,1421.5933333333332
2018-03-26 10:10:00,21.7875,22.3899375,1418.04
2018-03-26 10:20:00,21.5715,22.162875,1392.5599999999995
2018-03-26 10:30:00,21.3560625,21.9375,1378.715
2018-03-26 10:40:00,21.1425,21.71475,1363.765
2018-03-26 10:50:00,20.937375,21.4993125,1339.9316666666666
2018-03-26 11:00:00,20.7433125,21.2949375,1327.7766666666666
2018-03-26 11:10:00,20.553750000000004,21.1010625,1307.215
2018-03-26 11:20:00,20.3660625,20.91075,1306.7166666666665
2018-03-26 11:30:00,20.1898125,20.7245625,1298.0283333333334
2018-03-26 11:40:00,20.0203125,20.551125,1283.1433333333334
2018-03-26 11:50:00,19.8534375,20.3881875,1281.4533333333331
2018-03-26 12:00:00,19.692375,20.2325625,1278.5716666666667
2018-03-26 12:10:00,19.54425,20.0930625,1275.1483333333333
2018-03-26 12:20:00,19.400625,19.9633125,1289.1233333333332
2018-03-26 12:30:00,19.2493125,19.8354375,1306.3916666666669
2018-03-26 12:40:00,19.0940625,19.717125,1336.4216666666666
2018-03-26 12:50:00,18.9560625,19.6365,1367.8166666666666
2018-03-26 13:00:00,18.8383125,19.584,1391.3249999999998
2018-03-26 13:10:00,18.756,19.5545625,1391.0
2018-03-26 13:20:00,18.7254375,19.5635625,1368.5533333333333
2018-03-26 13:30:00,18.7468125,19.6205625,1347.4716666666666
2018-03-26 13:40:00,18.828375,19.7158125,1312.4583333333333
2018-03-26 13:50:00,18.94275,19.8045,1275.3866666666663
2018-03-26 14:00:00,19.08525,19.916625,1242.9516666666668
2018-03-26 14:10:00,19.2405,20.0570625,1221.3066666666666
2018-03-26 14:20:00,19.4000625,20.1999375,1214.46
2018-03-26 14:30:00,19.5646875,20.359125,1199.5966666666666
2018-03-26 14:40:00,19.739625,20.5198125,1185.7516666666668
2018-03-26 14:50:00,19.9291875,20.703,1173.2066666666667
2018-03-26 15:00:00,20.115375,20.8891875,1161.16
2018-03-26 15:10:00,20.311125,21.1119375,1152.2116666666668
2018-03-26 15:20:00,20.5048125,21.2655,1124.4350000000002
2018-03-26 15:30:00,20.67675,21.3755625,1102.5733333333335
2018-03-26 15:40:00,20.8125,21.457125,1090.2233333333334
2018-03-26 15:50:00,20.9090625,21.4966875,1073.9733333333334
2018-03-26 16:00:00,20.9844375,21.5083125,1055.665
2018-03-26 16:10:00,21.021375,21.4535625,1045.46
2018-03-26 16:20:00,21.0328125,21.455625,1049.9666666666667
2018-03-26 16:30:00,21.0444375,21.4633125,1061.4716666666666
2018-03-26 16:40:00,21.048375,21.475687500000003,1073.496666666667
2018-03-26 16:50:00,21.0463125,21.487687500000003,1088.2083333333337
2018-03-26 17:00:00,21.0358125,21.4869375,1105.0216666666668
2018-03-26 17:10:00,21.0223125,21.4745625,1129.8950000000002
2018-03-26 17:20:00,21.033375,21.4528125,1152.71
2018-03-26 17:30:00,21.025875,21.4273125,1168.6566666666668
2018-03-26 17:40:00,20.9866875,21.3871875,1180.335
2018-03-26 17:50:00,20.949,21.349500000000003,1190.6266666666668
2018-03-26 18:00:00,20.901,21.30375,1208.9350000000002
2018-03-26 18:10:00,20.8445625,21.257250000000003,1212.5966666666666
2018-03-26 18:20:00,20.745375,21.204375,1235.4983333333334
2018-03-26 18:30:00,20.61975,21.1280625,1301.1483333333333
2018-03-26 18:40:00,20.488125,21.022875,1365.975
2018-03-26 18:50:00,20.318812500000003,20.8846875,1417.3033333333333
2018-03-26 19:00:00,20.1305625,20.718,1458.34
2018-03-26 19:10:00,19.917375000000003,20.5171875,1509.7116666666668
2018-03-26 19:20:00,19.6835625,20.286375,1527.955
2018-03-26 19:30:00,19.452,20.053875,1487.33
2018-03-26 19:40:00,19.23375,19.8328125,1449.5433333333333
2018-03-26 19:50:00,19.039125,19.6246875,1413.295
2018-03-26 20:00:00,18.858375,19.4356875,1373.1683333333333
2018-03-26 20:10:00,18.7014375,19.261875,1324.006666666667
2018-03-26 20:20:00,18.5656875,19.10925,1294.236666666667
2018-03-26 20:30:00,18.4513125,18.973875000000003,1267.5216666666668
2018-03-26 20:40:00,18.3519375,18.850125,1241.37
2018-03-26 20:50:00,18.258375,18.737062500000004,1229.735
2018-03-26 21:00:00,18.1640625,18.6305625,1225.4883333333337
2018-03-26 21:10:00,18.0705,18.5379375,1224.9466666666667
2018-03-26 21:20:00,17.981437500000002,18.445125,1215.7166666666667
2018-03-26 21:30:00,17.9004375,18.36225,1207.3316666666667
2018-03-26 21:40:00,17.8284375,18.293625,1194.3533333333337
2018-03-26 21:50:00,17.7643125,18.23775,1174.94
2018-03-26 22:00:00,17.7275625,18.1993125,1144.455
2018-03-26 22:10:00,17.707125,18.17175,1117.1333333333332
2018-03-26 22:20:00,17.698687500000002,18.1603125,1085.868333333333
2018-03-26 22:30:00,17.706374999999998,18.1610625,1074.2333333333331
2018-03-26 22:40:00,17.716687500000003,18.168375,1064.8516666666667
2018-03-26 22:50:00,17.7315,18.177000000000003,1052.4583333333333
2018-03-26 23:00:00,17.7465,18.184875,1046.6083333333331
2018-03-26 23:10:00,17.7650625,18.2038125,1036.88
2018-03-26 23:20:00,17.79075,18.232125,1037.595
2018-03-26 23:30:00,17.814000000000004,18.2578125,1030.3583333333331
2018-03-26 23:40:00,17.845312500000002,18.2895,1021.3016666666668
2018-03-26 23:50:00,17.887125,18.3249375,1006.6983333333332
2018-03-27 00:00:00,17.9386875,18.3770625,992.7883333333334
2018-03-27 00:10:00,18.001125,18.4374375,979.9833333333332
2018-03-27 00:20:00,18.07425,18.5079375,962.2166666666668
2018-03-27 00:30:00,18.164625,18.5925,942.9333333333334
2018-03-27 00:40:00,18.2634375,18.6875625,926.2716666666664
2018-03-27 00:50:00,18.373125,18.794625,917.865
2018-03-27 01:00:00,18.484125,18.90825,912.405
2018-03-27 01:10:00,18.60225,19.0231875,903.9983333333332
2018-03-27 01:20:00,18.735375,19.146,854.815
2018-03-27 01:30:00,18.915,19.29975,775.1899999999999
2018-03-27 01:40:00,19.1356875,19.496625,696.6483333333334
2018-03-27 01:50:00,19.4025,19.7368125,621.7033333333333
2018-03-27 02:00:00,19.71225,20.0176875,543.8116666666667
2018-03-27 02:10:00,20.0570625,20.3446875,469.79833333333335
2018-03-27 02:20:00,20.4309375,20.706375,438.81500000000005
2018-03-27 02:30:00,20.7976875,21.083250000000003,438.7716666666667
2018-03-27 02:40:00,21.168375,21.454875,438.0133333333333
2018-03-27 02:50:00,21.5341875,21.8274375,437.3633333333334
2018-03-27 03:00:00,21.9024375,22.1986875,437.32
2018-03-27 03:10:00,22.2718125,22.564875,436.4750000000001
2018-03-27 03:20:00,22.635,22.9366875,439.27
2018-03-27 03:30:00,22.9929375,23.305125,444.81666666666666
2018-03-27 03:40:00,23.34375,23.6724375,453.31
2018-03-27 03:50:00,23.6941875,24.034875,459.485
2018-03-27 04:00:00,24.03975,24.394875,468.975
2018-03-27 04:10:00,24.378937500000003,24.7513125,475.67
2018-03-27 04:20:00,24.719625,25.0965,483.4916666666666
2018-03-27 04:30:00,25.053375,25.437,494.9316666666667
2018-03-27 04:40:00,25.3944375,25.776,498.2466666666666
2018-03-27 04:50:00,25.726125,26.116312500000003,506.87000000000006
2018-03-27 05:00:00,26.0536875,26.4478125,515.3416666666667
2018-03-27 05:10:00,26.3765625,26.775375,528.1899999999999
2018-03-27 05:20:00,26.69025,27.1005,542.2733333333334
2018-03-27 05:30:00,26.999437500000003,27.4108125,561.0583333333333
2018-03-27 05:40:00,27.2866875,27.711,590.6333333333333
2018-03-27 05:50:00,27.5608125,27.992062500000003,624.6066666666667
2018-03-27 06:00:00,27.803812500000003,28.2496875,682.63
2018-03-27 06:10:00,28.014,28.474875,757.7916666666666
2018-03-27 06:20:00,28.180875,28.6550625,835.0116666666667
2018-03-27 06:30:00,28.3025625,28.7949375,920.27
2018-03-27 06:40:00,28.3696875,28.8808125,1029.1666666666667
2018-03-27 06:50:00,28.3771875,28.90575,1134.4666666666667
2018-03-27 07:00:00,28.3359375,28.879500000000004,1224.925
2018-03-27 07:10:00,28.2421875,28.799625,1305.655
2018-03-27 07:20:00,28.1120625,28.67475,1389.1366666666663
2018-03-27 07:30:00,27.9429375,28.510875,1450.0416666666667
2018-03-27 07:40:00,27.750937500000003,28.315875,1472.445
2018-03-27 07:50:00,27.548625,28.1075625,1483.8633333333337
2018-03-27 08:00:00,27.3316875,27.88875,1491.4033333333334
2018-03-27 08:10:00,27.11775,27.66825,1483.9283333333333
2018-03-27 08:20:00,26.9011875,27.45075,1469.455
2018-03-27 08:30:00,26.6885625,27.23625,1450.475
2018-03-27 08:40:00,26.48925,27.0365625,1428.4183333333333
2018-03-27 08:50:00,26.297812500000003,26.847,1406.1016666666667
2018-03-27 09:00:00,26.1290625,26.66925,1370.9583333333333
2018-03-27 09:10:00,25.964812500000004,26.5070625,1366.04
2018-03-27 09:20:00,25.818,26.3840625,1347.4066666666663
2018-03-27 09:30:00,25.7098125,26.301937500000005,1333.15
2018-03-27 09:40:00,25.629,26.246625,1335.62
2018-03-27 09:50:00,25.5774375,26.210812500000003,1335.0783333333331
2018-03-27 10:00:00,25.5440625,26.2006875,1337.6566666666663
2018-03-27 10:10:00,25.5399375,26.218125,1327.7116666666666
2018-03-27 10:20:00,25.5525,26.2265625,1325.5883333333334
2018-03-27 10:30:00,25.55325,26.2228125,1335.5983333333331
2018-03-27 10:40:00,25.545375,26.204625,1344.8066666666666
2018-03-27 10:50:00,25.518937500000003,26.187937500000004,1364.003333333333
2018-03-27 11:00:00,25.48875,26.158687500000003,1375.8766666666668
2018-03-27 11:10:00,25.457062500000003,26.122875000000004,1374.5766666666668
2018-03-27 11:20:00,25.425750000000004,26.0835,1366.9716666666666
2018-03-27 11:30:00,25.4068125,26.046562500000004,1348.2516666666668
2018-03-27 11:40:00,25.389750000000003,26.02725,1333.7133333333334
2018-03-27 11:50:00,25.3858125,26.0056875,1317.7233333333334
2018-03-27 12:00:00,25.3845,25.9993125,1321.905
2018-03-27 12:10:00,25.3835625,25.987875,1317.1816666666666
2018-03-27 12:20:00,25.3745625,25.9756875,1331.8066666666666
2018-03-27 12:30:00,25.4319375,25.967437500000003,1342.3583333333331
2018-03-27 12:40:00,25.41225,25.9515,1355.445
2018-03-27 12:50:00,25.390312500000004,25.935937500000005,1355.9
2018-03-27 13:00:00,25.37325,25.912875,1345.0233333333333
2018-03-27 13:10:00,25.346625000000003,25.89,1345.0016666666668
2018-03-27 13:20:00,25.330125,25.8796875,1325.675
2018-03-27 13:30:00,25.2481875,25.8684375,1313.2816666666668
2018-03-27 13:40:00,25.2575625,25.871062500000004,1277.2066666666667
2018-03-27 13:50:00,25.285312500000003,25.8901875,1249.5816666666667
2018-03-27 14:00:00,25.31325,25.9231875,1225.3366666666668
2018-03-27 14:10:00,25.36575,25.972687500000003,1196.4116666666666
2018-03-27 14:20:00,25.431,26.0353125,1176.868333333333
2018-03-27 14:30:00,25.4990625,26.10525,1166.6633333333334
2018-03-27 14:40:00,25.561875,26.176125,1177.8866666666663
2018-03-27 14:50:00,25.62525,26.244375,1178.71
2018-03-27 15:00:00,25.6996875,26.3165625,1168.1366666666663
2018-03-27 15:10:00,25.773,26.3889375,1153.815
2018-03-27 15:20:00,25.8586875,26.470125,1136.6983333333333
2018-03-27 15:30:00,25.956562500000004,26.5535625,1111.045
2018-03-27 15:40:00,26.055375,26.62275,1071.2216666666666
2018-03-27 15:50:00,26.134312500000004,26.6844375,1048.6233333333332
2018-03-27 16:00:00,26.201812500000003,26.7279375,1030.25
2018-03-27 16:10:00,26.256,26.75925,1015.9283333333332
2018-03-27 16:20:00,26.289,26.7684375,1005.1166666666668
2018-03-27 16:30:00,26.3053125,26.769375,993.655
2018-03-27 16:40:00,26.31675,26.775375,992.94
2018-03-27 16:50:00,26.330250000000003,26.778562500000003,997.5766666666668
2018-03-27 17:00:00,26.330625,26.7781875,1013.0466666666666
2018-03-27 17:10:00,26.327250000000003,26.7703125,1031.8533333333337
2018-03-27 17:20:00,26.3124375,26.761125,1051.4183333333333
2018-03-27 17:30:00,26.287875,26.743875,1085.9116666666666
2018-03-27 17:40:00,26.2490625,26.7099375,1119.4733333333334
2018-03-27 17:50:00,26.194875,26.661375,1155.05
2018-03-27 18:00:00,26.1135,26.5925625,1229.496666666667
2018-03-27 18:10:00,25.9933125,26.4849375,1302.6433333333334
2018-03-27 18:20:00,25.8391875,26.3371875,1370.135
2018-03-27 18:30:00,25.65225,26.1556875,1427.2266666666667
2018-03-27 18:40:00,25.4364375,25.944937500000005,1485.5966666666666
2018-03-27 18:50:00,25.1919375,25.693875,1531.3133333333335
2018-03-27 19:00:00,24.9163125,25.377,1526.3083333333334
2018-03-27 19:10:00,24.60375,25.0306875,1522.2566666666664
2018-03-27 19:20:00,24.2491875,24.645750000000003,1521.26
2018-03-27 19:30:00,23.8606875,24.235875,1504.0566666666666
2018-03-27 19:40:00,23.43675,23.8066875,1482.5633333333335
2018-03-27 19:50:00,22.9891875,23.3668125,1451.6016666666667
2018-03-27 20:00:00,22.553812500000003,22.9576875,1416.371666666667
2018-03-27 20:10:00,22.141875,22.56375,1377.025
2018-03-27 20:20:00,21.7535625,22.1893125,1338.5666666666666
2018-03-27 20:30:00,21.39075,21.8296875,1302.145
2018-03-27 20:40:00,21.05025,21.478875,1266.763333333333
2018-03-27 20:50:00,20.7238125,21.1426875,1242.8866666666663
2018-03-27 21:00:00,20.3955,20.8115625,1241.76
2018-03-27 21:10:00,20.072625,20.49075,1236.04
2018-03-27 21:20:00,19.751625,20.169187500000003,1222.8233333333333
2018-03-27 21:30:00,19.4360625,19.853625,1207.4399999999998
2018-03-27 21:40:00,19.1364375,19.549312500000003,1187.4416666666666
2018-03-27 21:50:00,18.8473125,19.252125,1174.9399999999998
2018-03-27 22:00:00,18.5716875,18.959625,1144.4983333333332
2018-03-27 22:10:00,18.3088125,18.677625,1113.6450000000002
2018-03-27 22:20:00,18.0650625,18.4160625,1085.8466666666666
2018-03-27 22:30:00,17.852999999999998,18.1899375,1067.7333333333331
2018-03-27 22:40:00,17.6780625,18.0196875,1053.195
2018-03-27 22:50:00,17.5516875,17.8966875,1032.611666666667
2018-03-27 23:00:00,17.47425,17.835,1021.7999999999998
2018-03-27 23:10:00,17.437875000000002,17.81625,1015.95
2018-03-27 23:20:00,17.4465,17.839875000000003,1007.5433333333334
2018-03-27 23:30:00,17.4703125,17.8828125,999.6566666666666
2018-03-27 23:40:00,17.509687500000002,17.9214375,992.9833333333332
2018-03-27 23:50:00,17.549625,17.967187499999998,986.635
2018-03-28 00:00:00,17.5929375,18.011062499999998,974.7833333333334
2018-03-28 00:10:00,17.6428125,18.058125,958.75
2018-03-28 00:20:00,17.707875,18.1141875,944.775
2018-03-28 00:30:00,17.7774375,18.17625,935.9783333333336
2018-03-28 00:40:00,17.846999999999998,18.2450625,926.8783333333334
2018-03-28 00:50:00,17.9295,18.319125,915.3733333333332
2018-03-28 01:00:00,18.0290625,18.4025625,858.4983333333334
2018-03-28 01:10:00,18.1786875,18.5214375,781.7766666666666
2018-03-28 01:20:00,18.3616875,18.684375,707.395
2018-03-28 01:30:00,18.588,18.888375,631.1716666666667
2018-03-28 01:40:00,18.8595,19.128375,552.6733333333333
2018-03-28 01:50:00,19.162875,19.410187500000003,476.6016666666666
2018-03-28 02:00:00,19.499625,19.7300625,444.7733333333333
2018-03-28 02:10:00,19.827375,20.064375,441.9783333333333
2018-03-28 02:20:00,20.155125,20.395875,442.9966666666666
2018-03-28 02:30:00,20.4860625,20.7283125,440.5916666666667
2018-03-28 02:40:00,20.8126875,21.0705,439.725
2018-03-28 02:50:00,21.1434375,21.4134375,439.9416666666666
2018-03-28 03:00:00,21.474,21.7573125,443.6033333333333
2018-03-28 03:10:00,21.811125,22.0985625,445.5533333333333
2018-03-28 03:20:00,22.144125000000003,22.4435625,445.16333333333336
2018-03-28 03:30:00,22.4735625,22.7844375,456.885
2018-03-28 03:40:00,22.800187500000003,23.1193125,461.37000000000006
2018-03-28 03:50:00,23.124375,23.4538125,462.28
2018-03-28 04:00:00,23.4448125,23.7830625,469.7766666666667
2018-03-28 04:10:00,23.758875,24.111375,480.6966666666667
2018-03-28 04:20:00,24.069375,24.429937500000005,490.8366666666666
2018-03-28 04:30:00,24.3796875,24.7498125,494.8016666666667
2018-03-28 04:40:00,24.683625000000003,25.0614375,504.7033333333334
2018-03-28 04:50:00,24.9834375,25.36575,515.3633333333333
2018-03-28 05:00:00,25.276125,25.6648125,525.7416666666667
2018-03-28 05:10:00,25.555875,25.956000000000003,545.61
2018-03-28 05:20:00,25.8253125,26.236875,567.255
2018-03-28 05:30:00,26.082187500000003,26.49825,585.0
2018-03-28 05:40:00,26.3281875,26.750437500000004,612.235
2018-03-28 05:50:00,26.5603125,26.9874375,643.1533333333333
2018-03-28 06:00:00,26.76525,27.2030625,696.085
2018-03-28 06:10:00,26.941125,27.3886875,764.6166666666667
2018-03-28 06:20:00,27.076125,27.535875000000004,857.3933333333333
2018-03-28 06:30:00,27.155625,27.6358125,961.8483333333334
2018-03-28 06:40:00,27.184125,27.6736875,1065.9783333333337
2018-03-28 06:50:00,27.14625,27.654187500000003,1180.4216666666666
2018-03-28 07:00:00,27.0530625,27.571125,1273.3066666666666
2018-03-28 07:10:00,26.9115,27.4335,1351.35
2018-03-28 07:20:00,26.7255,27.248625,1418.885
2018-03-28 07:30:00,26.5018125,27.0275625,1468.87
2018-03-28 07:40:00,26.2468125,26.7800625,1515.1500000000003
2018-03-28 07:50:00,25.978875,26.5051875,1537.7700000000002
2018-03-28 08:00:00,25.697625,26.2235625,1549.3183333333334
2018-03-28 08:10:00,25.4116875,25.9351875,1538.7233333333334
2018-03-28 08:20:00,25.1293125,25.649625,1527.2183333333332
2018-03-28 08:30:00,24.858,25.3695,1505.595
2018-03-28 08:40:00,24.6043125,25.098375,1471.5566666666666
2018-03-28 08:50:00,24.3571875,24.842625,1448.9150000000002
2018-03-28 09:00:00,24.114,24.598875000000003,1445.1666666666667
2018-03-28 09:10:00,23.8725,24.3643125,1456.2816666666668
2018-03-28 09:20:00,23.651625,24.1689375,1443.996666666667
2018-03-28 09:30:00,23.461875000000003,24.0076875,1445.7083333333333
2018-03-28 09:40:00,23.294625,23.8771875,1460.03
2018-03-28 09:50:00,23.1511875,23.7628125,1459.8566666666666
2018-03-28 10:00:00,23.0409375,23.67375,1441.3533333333337
2018-03-28 10:10:00,22.9670625,23.609250000000003,1415.2233333333334
2018-03-28 10:20:00,22.9051875,23.5370625,1401.4216666666669
2018-03-28 10:30:00,22.8406875,23.46525,1391.888333333333
2018-03-28 10:40:00,22.76775,23.3953125,1375.8333333333333
2018-03-28 10:50:00,22.706625,23.3390625,1359.0416666666667
2018-03-28 11:00:00,22.650375,23.284875,1349.2266666666667
2018-03-28 11:10:00,22.5898125,23.2359375,1348.295
2018-03-28 11:20:00,22.528875,23.192625,1342.3366666666668
2018-03-28 11:30:00,22.475625,23.154375,1338.6966666666667
2018-03-28 11:40:00,22.4265,23.1185625,1345.24
2018-03-28 11:50:00,22.4235,23.0769375,1352.7583333333334
2018-03-28 12:00:00,22.360875000000004,23.0326875,1377.111666666667
2018-03-28 12:10:00,22.4439375,22.97475,1388.0533333333333
2018-03-28 12:20:00,22.37475,22.9156875,1393.21
2018-03-28 12:30:00,22.314562500000005,22.8519375,1390.8266666666666
2018-03-28 12:40:00,22.255875,22.7810625,1386.32
2018-03-28 12:50:00,22.1431875,22.7113125,1395.3549999999998
2018-03-28 13:00:00,22.086,22.6411875,1376.765
2018-03-28 13:10:00,21.88275,22.5830625,1364.1116666666665
2018-03-28 13:20:00,21.842625,22.52325,1342.1633333333332
2018-03-28 13:30:00,21.8075625,22.4761875,1313.9316666666666
2018-03-28 13:40:00,21.7921875,22.445625,1276.535
2018-03-28 13:50:00,21.7974375,22.43775,1235.195
2018-03-28 14:00:00,21.8356875,22.457625,1196.78
2018-03-28 14:10:00,21.891375,22.4945625,1172.405
2018-03-28 14:20:00,21.941625,22.5440625,1180.5733333333335
2018-03-28 14:30:00,21.991875,22.592625,1181.6566666666668
2018-03-28 14:40:00,22.0515,22.6599375,1187.246666666667
2018-03-28 14:50:00,22.1120625,22.72875,1188.2216666666666
2018-03-28 15:00:00,22.173375,22.7945625,1183.195
2018-03-28 15:10:00,22.2538125,22.8800625,1159.2316666666668
2018-03-28 15:20:00,22.366125,22.9835625,1118.628333333333
2018-03-28 15:30:00,22.49925,23.1028125,1093.993333333333
2018-03-28 15:40:00,22.6411875,23.2258125,1066.585
2018-03-28 15:50:00,22.7896875,23.356125,1057.7666666666669
2018-03-28 16:00:00,22.9336875,23.4965625,1052.8266666666666
2018-03-28 16:10:00,23.07075,23.62425,1064.4833333333331
2018-03-28 16:20:00,23.1958125,23.7496875,1081.9466666666667
2018-03-28 16:30:00,23.304375000000004,23.867625,1116.1583333333333
