0,1,2,3
2019-09-12 18:10:00,23.26860033333333,24.111848,1710.1879166666663
2019-09-12 18:20:00,23.174896333333336,24.0262065,1714.7054166666665
2019-09-12 18:30:00,23.080967833333336,23.94101283333333,1719.0279166666662
2019-09-12 18:40:00,22.988876333333334,23.854833666666664,1713.1020833333332
2019-09-12 18:50:00,22.903010333333334,23.7734025,1716.1029166666665
2019-09-12 19:00:00,22.81275533333333,23.692329333333333,1723.9949999999997
2019-09-12 19:10:00,22.718513833333333,23.609375,1726.8874999999998
2019-09-12 19:20:00,22.627855166666667,23.524584333333333,1724.4120833333334
2019-09-12 19:30:00,22.53898866666667,23.433836333333332,1720.024583333333
2019-09-12 19:40:00,22.450838500000003,23.33529483333333,1722.917083333333
2019-09-12 19:50:00,22.3540885,23.221568666666663,1722.2345833333331
2019-09-12 20:00:00,22.2536205,23.094136666666667,1710.8974999999998
2019-09-12 20:10:00,22.153511,22.960926333333333,1702.1874999999998
2019-09-12 20:20:00,22.046817500000003,22.8228785,1701.0012499999996
2019-09-12 20:30:00,21.934256,22.686532666666665,1695.5520833333333
2019-09-12 20:40:00,21.825949833333336,22.560847166666665,1671.794583333333
2019-09-12 20:50:00,21.729334,22.45240633333333,1649.7487499999995
2019-09-12 21:00:00,21.641766166666667,22.3613,1639.3216666666665
2019-09-12 21:10:00,21.559394,22.28573683333333,1630.1079166666666
2019-09-12 21:20:00,21.4889365,22.227462666666668,1614.2912499999995
2019-09-12 21:30:00,21.43438066666667,22.181999166666667,1600.549166666667
2019-09-12 21:40:00,21.385602833333333,22.140925166666666,1599.2924999999998
2019-09-12 21:50:00,21.342916666666667,22.10527083333333,1592.5541666666666
2019-09-12 22:00:00,21.30860683333333,22.076514333333336,1584.3804166666666
2019-09-12 22:10:00,21.2857635,22.052819166666666,1567.0524999999998
2019-09-12 22:20:00,21.275192666666666,22.0349025,1550.5479166666664
2019-09-12 22:30:00,21.272460166666665,22.0260335,1535.6033333333332
2019-09-12 22:40:00,21.28191083333333,22.02966183333333,1512.349583333333
2019-09-12 22:50:00,21.30591933333333,22.044936000000003,1491.9774999999995
2019-09-12 23:00:00,21.343678333333333,22.070333166666668,1467.7866666666666
2019-09-12 23:10:00,21.39586016666667,22.105718166666662,1444.0074999999997
2019-09-12 23:20:00,21.457852000000003,22.158662000000003,1427.5299999999995
2019-09-12 23:30:00,21.531758,22.22714833333333,1410.8629166666667
2019-09-12 23:40:00,21.618340333333336,22.311267,1396.2270833333332
2019-09-12 23:50:00,21.71621016666667,22.41155566666667,1382.5716666666665
2019-09-13 00:00:00,21.828547666666665,22.52864083333333,1366.7983333333332
2019-09-13 00:10:00,21.9520385,22.661493166666663,1359.0091666666665
2019-09-13 00:20:00,22.087846666666668,22.798869166666663,1344.99625
2019-09-13 00:30:00,22.2351665,22.943501666666663,1330.5824999999998
2019-09-13 00:40:00,22.39435633333333,23.09633083333333,1316.9270833333333
2019-09-13 00:50:00,22.565505166666668,23.25776,1300.715
2019-09-13 01:00:00,22.742298166666668,23.4258635,1291.1708333333331
2019-09-13 01:10:00,22.92657133333333,23.6000585,1275.8308333333332
2019-09-13 01:20:00,23.12065366666667,23.7843765,1261.6120833333332
2019-09-13 01:30:00,23.3193495,23.9731735,1247.8645833333333
2019-09-13 01:40:00,23.52319633333333,24.168778666666665,1236.9120833333332
2019-09-13 01:50:00,23.730268,24.368504833333333,1228.917083333333
2019-09-13 02:00:00,23.942759500000005,24.57409816666667,1217.6395833333331
2019-09-13 02:10:00,24.160536500000003,24.784843,1210.148333333333
2019-09-13 02:20:00,24.38023983333333,24.997155333333332,1203.91375
2019-09-13 02:30:00,24.60334733333333,25.21372333333333,1203.7025
2019-09-13 02:40:00,24.82578283333333,25.432038,1199.7808333333332
2019-09-13 02:50:00,25.050637166666665,25.654115166666667,1195.517916666667
2019-09-13 03:00:00,25.281225,25.879462,1194.6079166666666
2019-09-13 03:10:00,25.518934166666668,26.10297216666667,1193.378333333333
2019-09-13 03:20:00,25.766274,26.32151083333333,1191.135833333333
2019-09-13 03:30:00,26.019884,26.52956783333333,1189.3483333333331
2019-09-13 03:40:00,26.274121500000003,26.7312645,1191.32
2019-09-13 03:50:00,26.52414850000001,26.932110333333338,1191.125
2019-09-13 04:00:00,26.769651166666662,27.134524166666665,1190.5020833333333
2019-09-13 04:10:00,27.00879383333333,27.342581666666664,1196.24375
2019-09-13 04:20:00,27.239605,27.5599555,1203.5670833333331
2019-09-13 04:30:00,27.463339333333337,27.788796166666668,1209.1408333333331
2019-09-13 04:40:00,27.68653583333333,28.02381783333333,1218.647083333333
2019-09-13 04:50:00,27.909733,28.256734166666664,1231.2949999999998
2019-09-13 05:00:00,28.12544983333333,28.473705,1250.5729166666663
2019-09-13 05:10:00,28.325175833333333,28.671594666666664,1269.6233333333332
2019-09-13 05:20:00,28.505149,28.849865666666663,1291.1762499999998
2019-09-13 05:30:00,28.665100500000005,29.00762183333333,1313.8558333333333
2019-09-13 05:40:00,28.80256616666667,29.145625166666665,1343.105833333333
2019-09-13 05:50:00,28.916650166666667,29.26244216666667,1378.888333333333
2019-09-13 06:00:00,29.007442666666662,29.363402500000003,1420.0983333333331
2019-09-13 06:10:00,29.073107333333336,29.44169816666667,1468.1604166666666
2019-09-13 06:20:00,29.107596333333333,29.487878166666665,1523.25875
2019-09-13 06:30:00,29.11238883333333,29.50682516666667,1576.9595833333333
2019-09-13 06:40:00,29.087574166666663,29.4977775,1632.6645833333332
2019-09-13 06:50:00,29.033511,29.458853333333327,1688.4075
2019-09-13 07:00:00,28.951094666666663,29.38956083333333,1737.6991666666663
2019-09-13 07:10:00,28.847581166666668,29.29899233333333,1778.4270833333333
2019-09-13 07:20:00,28.726823,29.18795383333333,1815.347083333333
2019-09-13 07:30:00,28.585371,29.053489166666665,1855.159583333333
2019-09-13 07:40:00,28.425599166666668,28.894254333333333,1877.1566666666663
2019-09-13 07:50:00,28.251673,28.71871583333333,1886.7929166666663
2019-09-13 08:00:00,28.069460333333332,28.5342635,1892.7729166666663
2019-09-13 08:10:00,27.876587500000003,28.338927,1905.7620833333333
2019-09-13 08:20:00,27.673367666666667,28.142829000000003,1919.2116666666668
2019-09-13 08:30:00,27.477135333333337,27.9749945,1924.5470833333327
2019-09-13 08:40:00,27.29559533333333,27.832467666666663,1943.35375
2019-09-13 08:50:00,27.128567,27.699884166666667,1964.82
2019-09-13 09:00:00,26.9727815,27.577289166666663,1983.8975
2019-09-13 09:10:00,26.825775333333336,27.4720735,1993.1004166666664
2019-09-13 09:20:00,26.69153516666667,27.3824905,1998.3925
2019-09-13 09:30:00,26.557250000000007,27.28278433333333,2002.9479166666667
2019-09-13 09:40:00,26.4230985,27.179763833333336,1991.64875
2019-09-13 09:50:00,26.28782783333333,27.086239000000003,1979.6020833333328
2019-09-13 10:00:00,26.154796833333336,27.00198633333333,1965.84375
2019-09-13 10:10:00,26.032605166666663,26.924407,1944.9354166666665
2019-09-13 10:20:00,25.9226415,26.85497983333333,1918.7620833333333
2019-09-13 10:30:00,25.83144533333333,26.7974675,1893.1033333333328
2019-09-13 10:40:00,25.754359000000004,26.746360166666665,1867.125
2019-09-13 10:50:00,25.69666733333333,26.704256166666667,1835.9141666666665
2019-09-13 11:00:00,25.6626705,26.671154833333333,1794.8341666666663
2019-09-13 11:10:00,25.649546333333333,26.6479975,1767.8754166666663
2019-09-13 11:20:00,25.653667,26.63541083333333,1735.7275
2019-09-13 11:30:00,25.673241166666667,26.628288833333333,1709.7816666666663
2019-09-13 11:40:00,25.70329616666667,26.63263333333333,1689.5612499999995
2019-09-13 11:50:00,25.739040000000003,26.6431145,1680.3529166666667
2019-09-13 12:00:00,25.77102116666667,26.651401000000003,1682.925833333333
2019-09-13 12:10:00,25.797493333333332,26.65735833333333,1675.5483333333332
2019-09-13 12:20:00,25.82235266666667,26.661120666666665,1679.1233333333332
2019-09-13 12:30:00,25.8419715,26.664390333333333,1678.2187499999998
2019-09-13 12:40:00,25.8562155,26.665420666666662,1682.3083333333332
2019-09-13 12:50:00,25.86185933333333,26.664748666666664,1684.8433333333332
2019-09-13 13:00:00,25.861859166666665,26.643114166666663,1684.534583333333
2019-09-13 13:10:00,25.8425985,26.587617333333338,1684.9787499999995
2019-09-13 13:20:00,25.796822,26.507664666666667,1686.874583333333
2019-09-13 13:30:00,25.722467333333334,26.401463666666668,1692.903333333333
2019-09-13 13:40:00,25.620207833333332,26.265789666666667,1697.4587499999998
2019-09-13 13:50:00,25.49703033333333,26.1082575,1695.3083333333332
2019-09-13 14:00:00,25.35607083333333,25.95690683333333,1689.2795833333332
2019-09-13 14:10:00,25.21685833333333,25.823920166666664,1685.4608333333329
2019-09-13 14:20:00,25.086156,25.69778666666667,1673.7283333333332
2019-09-13 14:30:00,24.965577,25.581328666666664,1661.2591666666667
2019-09-13 14:40:00,24.85839033333333,25.48516083333333,1644.8358333333333
2019-09-13 14:50:00,24.76267066666667,25.399877666666665,1636.6999999999998
2019-09-13 15:00:00,24.673893666666668,25.323955166666664,1632.5670833333334
2019-09-13 15:10:00,24.5956425,25.2568125,1619.735
2019-09-13 15:20:00,24.527962,25.199927,1612.3358333333333
2019-09-13 15:30:00,24.472689000000003,25.152626666666663,1598.2795833333332
2019-09-13 15:40:00,24.428211166666667,25.105640166666664,1587.12125
2019-09-13 15:50:00,24.387271666666667,25.0515765,1573.9262499999998
2019-09-13 16:00:00,24.348348,24.98371733333333,1566.63
2019-09-13 16:10:00,24.304183500000004,24.90752683333333,1567.7891666666665
2019-09-13 16:20:00,24.250523166666667,24.821168666666665,1563.6075
2019-09-13 16:30:00,24.1879495,24.727151166666665,1568.20625
2019-09-13 16:40:00,24.11149016666667,24.62314483333333,1577.4958333333332
2019-09-13 16:50:00,24.02987966666667,24.520795666666668,1575.2966666666664
2019-09-13 17:00:00,23.945088833333333,24.42780833333333,1577.11125
2019-09-13 17:10:00,23.859760833333336,24.33930033333333,1575.8491666666666
2019-09-13 17:20:00,23.773089,24.254151166666663,1586.9208333333331
2019-09-13 17:30:00,23.681042166666668,24.165956166666664,1587.9987499999995
2019-09-13 17:40:00,23.589442833333333,24.076821,1590.1274999999998
2019-09-13 17:50:00,23.490095,23.98271383333333,1608.9612499999996
2019-09-13 18:00:00,23.381430166666664,23.882694166666667,1613.7874999999997
2019-09-13 18:10:00,23.26703183333333,23.776269166666665,1622.7249999999997
2019-09-13 18:20:00,23.148960833333334,23.663707666666667,1624.5666666666666
2019-09-13 18:30:00,23.026410833333333,23.547204500000003,1633.5854166666666
2019-09-13 18:40:00,22.898127666666667,23.425192,1641.8133333333333
2019-09-13 18:50:00,22.767291333333333,23.300850166666667,1646.1954166666665
2019-09-13 19:00:00,22.634081166666665,23.173149,1656.67125
2019-09-13 19:10:00,22.497063333333333,23.0427155,1657.0504166666665
2019-09-13 19:20:00,22.358926166666667,22.91147583333333,1662.8354166666666
2019-09-13 19:30:00,22.225223,22.78252033333333,1661.8820833333332
2019-09-13 19:40:00,22.09541683333333,22.65634233333333,1651.774583333333
2019-09-13 19:50:00,21.972553333333337,22.532851500000003,1640.8437499999998
2019-09-13 20:00:00,21.860843000000003,22.41612433333333,1628.1254166666663
2019-09-13 20:10:00,21.7511935,22.300248,1627.8708333333332
2019-09-13 20:20:00,21.64176733333333,22.18504383333333,1618.8195833333332
2019-09-13 20:30:00,21.532431000000003,22.068407,1610.4941666666664
2019-09-13 20:40:00,21.426633,21.9577715,1600.2025
2019-09-13 20:50:00,21.32997233333333,21.8553335,1581.200833333333
2019-09-13 21:00:00,21.240657833333334,21.76042,1568.8562499999998
2019-09-13 21:10:00,21.158017166666667,21.675898333333333,1558.6620833333334
2019-09-13 21:20:00,21.08473783333333,21.599394333333333,1544.9362499999995
2019-09-13 21:30:00,21.017863666666667,21.530773166666663,1541.3179166666666
2019-09-13 21:40:00,20.95452816666667,21.462510666666663,1538.68
2019-09-13 21:50:00,20.889938500000003,21.392904166666664,1535.2783333333334
2019-09-13 22:00:00,20.826602833333336,21.322939666666667,1527.1587499999998
2019-09-13 22:10:00,20.768463166666667,21.254901166666667,1510.513333333333
2019-09-13 22:20:00,20.71578833333333,21.190580166666667,1494.1549999999995
2019-09-13 22:30:00,20.669563166666663,21.1298875,1473.658333333333
2019-09-13 22:40:00,20.624950833333333,21.0709415,1458.621666666667
2019-09-13 22:50:00,20.579756000000003,21.012353666666662,1448.2758333333331
2019-09-13 23:00:00,20.535278,20.956364,1432.4429166666666
2019-09-13 23:10:00,20.49617483333334,20.9057045,1415.0175
2019-09-13 23:20:00,20.465447666666662,20.864541166666665,1399.8670833333333
2019-09-13 23:30:00,20.44390316666667,20.837308166666663,1379.9120833333334
2019-09-13 23:40:00,20.439021,20.830723833333334,1358.6733333333332
2019-09-13 23:50:00,20.45245883333333,20.84492333333333,1336.3079166666664
2019-09-14 00:00:00,20.4836785,20.873769,1317.4470833333332
2019-09-14 00:10:00,20.52770883333333,20.915335833333334,1303.8620833333332
2019-09-14 00:20:00,20.58226516666667,20.96586083333333,1289.5024999999998
2019-09-14 00:30:00,20.62902766666667,20.992019,1286.72375
2019-09-14 00:40:00,20.653393833333336,20.985345,1279.9583333333333
2019-09-14 00:50:00,20.657469833333334,20.9548415,1269.4391666666666
2019-09-14 01:00:00,20.636731333333334,20.901405166666667,1260.2795833333332
2019-09-14 01:10:00,20.594940833333336,20.830007166666665,1253.4329166666666
2019-09-14 01:20:00,20.543654333333333,20.765059166666664,1247.1766666666665
2019-09-14 01:30:00,20.50741783333333,20.733615,1232.9524999999996
2019-09-14 01:40:00,20.501461000000003,20.740468333333336,1220.8949999999998
2019-09-14 01:50:00,20.524304500000003,20.7784965,1215.2454166666664
2019-09-14 02:00:00,20.575859833333336,20.846803833333333,1207.7324999999998
2019-09-14 02:10:00,20.654244833333333,20.938850666666667,1198.86
2019-09-14 02:20:00,20.7465155,21.03094233333333,1191.6504166666666
2019-09-14 02:30:00,20.84295183333333,21.123751,1186.3204166666667
2019-09-14 02:40:00,20.9391195,21.219067666666664,1181.4616666666664
2019-09-14 02:50:00,21.0367655,21.316848,1177.88125
2019-09-14 03:00:00,21.137098833333333,21.418077166666663,1174.7341666666664
2019-09-14 03:10:00,21.240612666666667,21.5222625,1174.5174999999997
2019-09-14 03:20:00,21.34332,21.62837383333333,1174.837083333333
2019-09-14 03:30:00,21.450775333333336,21.738292666666663,1169.019583333333
2019-09-14 03:40:00,21.562888666666662,21.850854,1169.62625
2019-09-14 03:50:00,21.67338966666667,21.96211633333333,1171.3324999999998
2019-09-14 04:00:00,21.784786500000006,22.073423666666667,1171.977083333333
2019-09-14 04:10:00,21.896272833333335,22.1874185,1169.7562499999997
2019-09-14 04:20:00,22.012193666666665,22.31861333333333,1169.3554166666663
2019-09-14 04:30:00,22.13429566666667,22.47184533333333,1172.1395833333331
2019-09-14 04:40:00,22.268760333333336,22.6433525,1172.0258333333331
2019-09-14 04:50:00,22.42002166666667,22.8321945,1173.0983333333331
2019-09-14 05:00:00,22.583152833333333,23.03375733333333,1180.3620833333332
2019-09-14 05:10:00,22.758960166666668,23.247234666666667,1186.6616666666664
2019-09-14 05:20:00,22.943502,23.46967033333333,1197.635833333333
2019-09-14 05:30:00,23.136599000000004,23.701870666666665,1212.7645833333331
2019-09-14 05:40:00,23.33408566666667,23.9407895,1229.323333333333
2019-09-14 05:50:00,23.533498333333338,24.18163416666667,1247.8916666666664
2019-09-14 06:00:00,23.73273166666667,24.422299666666664,1274.08125
2019-09-14 06:10:00,23.924619333333336,24.658620166666665,1307.7675
2019-09-14 06:20:00,24.10647316666667,24.8760385,1336.8116666666665
2019-09-14 06:30:00,24.27435216666667,25.067612333333333,1371.6354166666667
2019-09-14 06:40:00,24.42216433333333,25.235446666666665,1407.4775
2019-09-14 06:50:00,24.54650616666667,25.3862155,1449.1479166666666
2019-09-14 07:00:00,24.649034333333333,25.522158,1480.4725
2019-09-14 07:10:00,24.738169666666668,25.643006,1507.9783333333332
2019-09-14 07:20:00,24.8171825,25.75104383333333,1538.1058333333333
2019-09-14 07:30:00,24.881324333333332,25.843538666666664,1561.21875
2019-09-14 07:40:00,24.934940333333333,25.923760666666663,1580.7675
2019-09-14 07:50:00,24.985286,25.997577,1597.2558333333334
2019-09-14 08:00:00,25.030570666666662,26.062704333333333,1621.121666666667
2019-09-14 08:10:00,25.062596666666668,26.11605133333333,1647.9449999999997
2019-09-14 08:20:00,25.080737166666665,26.154169,1671.388333333333
2019-09-14 08:30:00,25.08835183333333,26.179431500000003,1692.0962499999996
2019-09-14 08:40:00,25.088262166666667,26.195242833333328,1713.4379166666663
2019-09-14 08:50:00,25.076885166666667,26.19560133333333,1725.305833333333
2019-09-14 09:00:00,25.055071,26.182163666666668,1737.4283333333333
2019-09-14 09:10:00,25.02891266666667,26.160305333333337,1742.7258333333332
2019-09-14 09:20:00,24.99903666666667,26.134505333333333,1745.9108333333331
2019-09-14 09:30:00,24.968309500000004,26.106197166666664,1745.2662499999997
2019-09-14 09:40:00,24.937224,26.07654533333333,1743.4191666666666
2019-09-14 09:50:00,24.900674,26.042458833333335,1753.705416666667
2019-09-14 10:00:00,24.862422666666664,26.0051025,1750.40125
2019-09-14 10:10:00,24.824932166666667,25.963267166666665,1741.6858333333332
2019-09-14 10:20:00,24.793175,25.914309666666668,1734.4708333333335
2019-09-14 10:30:00,24.76249266666667,25.862127333333333,1727.5862499999996
2019-09-14 10:40:00,24.722225000000005,25.800269666666665,1730.2891666666667
2019-09-14 10:50:00,24.68213666666667,25.735725166666665,1714.2558333333334
2019-09-14 11:00:00,24.64563083333333,25.670329166666665,1704.549166666667
2019-09-14 11:10:00,24.609528666666662,25.606501,1698.75875
2019-09-14 11:20:00,24.57320233333333,25.550377166666664,1688.81375
2019-09-14 11:30:00,24.536697,25.49774683333333,1686.6687499999998
2019-09-14 11:40:00,24.50381983333333,25.449237666666665,1683.8520833333332
2019-09-14 11:50:00,24.467986166666662,25.403415666666664,1684.6537499999995
