0,1,2,3
2022-04-08 22:20:00,21.41561383333334,21.644186,1453.9470833333332
2022-04-08 22:30:00,21.393397333333336,21.621611,1441.337083333333
2022-04-08 22:40:00,21.377989000000003,21.6055755,1425.0816666666667
2022-04-08 22:50:00,21.370822333333336,21.598140333333333,1410.559583333333
2022-04-08 23:00:00,21.373240833333337,21.596931166666664,1401.1129166666667
2022-04-08 23:10:00,21.38309483333333,21.606561,1387.972083333333
2022-04-08 23:20:00,21.406207333333334,21.629046,1370.6008333333332
2022-04-08 23:30:00,21.442488666666677,21.666581666666666,1352.6608333333331
2022-04-08 23:40:00,21.494223000000005,21.721228,1341.06375
2022-04-08 23:50:00,21.55675216666667,21.788505,1330.7883333333332
2022-04-09 00:00:00,21.62971783333334,21.868815999999995,1317.3116666666665
2022-04-09 00:10:00,21.715494000000007,21.958220166666667,1309.647083333333
2022-04-09 00:20:00,21.809690666666672,22.056493166666662,1301.6249999999998
2022-04-09 00:30:00,21.91186016666667,22.161216,1300.8341666666663
2022-04-09 00:40:00,22.016448666666676,22.267102999999995,1298.4995833333332
2022-04-09 00:50:00,22.125157833333336,22.37625983333333,1291.9020833333332
2022-04-09 01:00:00,22.239556000000007,22.488059833333327,1286.4420833333331
2022-04-09 01:10:00,22.354491500000005,22.600934666666664,1283.2624999999998
2022-04-09 01:20:00,22.471353166666677,22.7149295,1279.6441666666667
2022-04-09 01:30:00,22.590409666666677,22.830357499999995,1273.8970833333333
2022-04-09 01:40:00,22.712108500000003,22.949279666666666,1270.3708333333332
2022-04-09 01:50:00,22.836540000000003,23.068649666666666,1268.6862499999995
2022-04-09 02:00:00,22.95989616666667,23.18851233333333,1267.9387499999998
2022-04-09 02:10:00,23.085895000000004,23.31016683333333,1266.7741666666666
2022-04-09 02:20:00,23.211266500000004,23.43285133333333,1266.3624999999995
2022-04-09 02:30:00,23.33753416666667,23.55593883333333,1263.7137499999997
2022-04-09 02:40:00,23.464384166666672,23.67638333333333,1262.4029166666664
2022-04-09 02:50:00,23.58989033333334,23.798575166666662,1263.4429166666664
2022-04-09 03:00:00,23.714411166666668,23.92305133333333,1265.07875
2022-04-09 03:10:00,23.840141500000005,24.04936383333333,1264.1958333333332
2022-04-09 03:20:00,23.967260500000005,24.178050166666665,1263.74625
2022-04-09 03:30:00,24.09402100000001,24.309469166666663,1269.14125
2022-04-09 03:40:00,24.221229500000003,24.443889,1270.6525
2022-04-09 03:50:00,24.34772133333334,24.576517,1273.7941666666666
2022-04-09 04:00:00,24.474257666666677,24.708204333333327,1279.871666666667
2022-04-09 04:10:00,24.596270333333337,24.83581566666666,1284.66
2022-04-09 04:20:00,24.71572966666667,24.95648433333333,1292.0862499999998
2022-04-09 04:30:00,24.830933833333336,25.0733455,1297.9254166666667
2022-04-09 04:40:00,24.94264416666667,25.186265499999998,1305.465416666667
2022-04-09 04:50:00,25.050189000000007,25.2956915,1314.5654166666666
2022-04-09 05:00:00,25.152358833333334,25.39804033333333,1322.3654166666663
2022-04-09 05:10:00,25.248571166666675,25.492505999999995,1334.4554166666665
2022-04-09 05:20:00,25.338916,25.59637783333333,1349.61125
2022-04-09 05:30:00,25.42935016666667,25.711895666666663,1364.3229166666667
2022-04-09 05:40:00,25.52180033333333,25.834848999999995,1381.1741666666665
2022-04-09 05:50:00,25.617654333333338,25.963804166666662,1404.368333333333
2022-04-09 06:00:00,25.716061666666672,26.0951335,1430.845
2022-04-09 06:10:00,25.816171000000008,26.231524,1463.1879166666663
2022-04-09 06:20:00,25.915071,26.352954166666663,1498.8241666666663
2022-04-09 06:30:00,26.00393783333334,26.448091666666667,1532.8679166666664
2022-04-09 06:40:00,26.078292000000005,26.5197135,1574.0454166666666
2022-04-09 06:50:00,26.13186300000001,26.5685365,1613.6141666666665
2022-04-09 07:00:00,26.16420233333334,26.6005625,1649.6458333333333
2022-04-09 07:10:00,26.175803500000004,26.611715666666665,1684.502083333333
2022-04-09 07:20:00,26.164471166666672,26.6032055,1706.1145833333333
2022-04-09 07:30:00,26.134953500000005,26.578256666666665,1732.4558333333334
2022-04-09 07:40:00,26.082592000000005,26.537450999999997,1757.4320833333331
2022-04-09 07:50:00,26.01446416666667,26.483253166666668,1774.6083333333331
2022-04-09 08:00:00,25.93177900000001,26.41481166666666,1791.930833333333
2022-04-09 08:10:00,25.837537166666674,26.3350375,1801.71875
2022-04-09 08:20:00,25.738816333333336,26.24545416666666,1804.8116666666665
2022-04-09 08:30:00,25.63655683333334,26.146419666666663,1811.6041666666667
2022-04-09 08:40:00,25.534969000000004,26.059569166666662,1805.499583333333
2022-04-09 08:50:00,25.440592500000005,25.988350333333333,1806.9025
2022-04-09 09:00:00,25.351009000000005,25.928463999999995,1805.0066666666664
2022-04-09 09:10:00,25.27289233333333,25.882866499999995,1802.30375
2022-04-09 09:20:00,25.20561516666667,25.851602,1806.43125
2022-04-09 09:30:00,25.152895333333337,25.84085233333333,1798.225
2022-04-09 09:40:00,25.11656933333333,25.830549833333333,1793.39875
2022-04-09 09:50:00,25.088798500000006,25.81621633333333,1778.8820833333332
2022-04-09 10:00:00,25.07764516666667,25.805466166666665,1763.493333333333
2022-04-09 10:10:00,25.07558466666667,25.79664166666667,1751.159583333333
2022-04-09 10:20:00,25.07872016666667,25.79090783333333,1740.9166666666667
2022-04-09 10:30:00,25.082572333333346,25.786696833333327,1734.4220833333331
2022-04-09 10:40:00,25.087096500000005,25.7850845,1727.3804166666666
2022-04-09 10:50:00,25.097846500000006,25.787593166666667,1722.722083333333
2022-04-09 11:00:00,25.108955000000005,25.789967,1719.082083333333
2022-04-09 11:10:00,25.120197500000003,25.79314783333333,1711.5474999999997
2022-04-09 11:20:00,25.13574,25.798344,1704.6466666666663
2022-04-09 11:30:00,25.15405983333334,25.80170333333333,1701.4129166666664
2022-04-09 11:40:00,25.169378833333337,25.807615666666663,1698.8724999999995
2022-04-09 11:50:00,25.18218933333334,25.812497833333328,1697.2691666666667
2022-04-09 12:00:00,25.194014833333338,25.819888666666667,1695.3841666666665
2022-04-09 12:10:00,25.206691166666676,25.830459333333327,1696.9116666666662
2022-04-09 12:20:00,25.21564983333334,25.83897,1704.180833333333
2022-04-09 12:30:00,25.22631000000001,25.84869016666666,1706.8566666666666
2022-04-09 12:40:00,25.239120333333336,25.85245283333333,1712.1325
2022-04-09 12:50:00,25.250005000000005,25.852587,1715.91875
2022-04-09 13:00:00,25.259679833333337,25.852676833333334,1721.015833333333
2022-04-09 13:10:00,25.26375583333333,25.844614499999995,1721.7958333333331
2022-04-09 13:20:00,25.270832666666667,25.840045666666665,1716.2545833333334
2022-04-09 13:30:00,25.273833833333335,25.84085183333333,1711.0220833333333
2022-04-09 13:40:00,25.278178500000006,25.846585333333334,1702.85375
2022-04-09 13:50:00,25.284225000000006,25.857425,1697.2312499999998
2022-04-09 14:00:00,25.295736333333338,25.87153383333333,1687.5516666666665
2022-04-09 14:10:00,25.315937500000004,25.893795,1682.2216666666666
2022-04-09 14:20:00,25.338199333333336,25.92344683333333,1676.9783333333332
2022-04-09 14:30:00,25.36641833333334,25.95108333333333,1670.3266666666666
2022-04-09 14:40:00,25.40552150000001,25.98355683333333,1660.695833333333
2022-04-09 14:50:00,25.45824116666667,26.017957,1653.9304166666664
2022-04-09 15:00:00,25.519068000000004,26.054193666666663,1649.3045833333333
2022-04-09 15:10:00,25.58836083333334,26.101046,1653.7624999999998
2022-04-09 15:20:00,25.65716083333334,26.14350883333333,1664.352083333333
2022-04-09 15:30:00,25.721212500000004,26.18986816666666,1682.2975
2022-04-09 15:40:00,25.774738666666675,26.228479166666663,1700.4920833333329
2022-04-09 15:50:00,25.815096000000008,26.265477166666667,1714.7054166666665
2022-04-09 16:00:00,25.841478333333335,26.295039666666668,1727.5104166666667
2022-04-09 16:10:00,25.8601565,26.312105166666665,1727.3533333333332
2022-04-09 16:20:00,25.88291033333334,26.326617666666664,1720.7612499999998
2022-04-09 16:30:00,25.913324000000003,26.341578,1708.4925
2022-04-09 16:40:00,25.948351,26.3620025,1699.4358333333332
2022-04-09 16:50:00,25.98557316666667,26.385249166666664,1702.4204166666666
2022-04-09 17:00:00,26.02042116666667,26.403524166666667,1712.9125
2022-04-09 17:10:00,26.0479675,26.42305333333333,1720.1220833333334
2022-04-09 17:20:00,26.06704883333333,26.443030166666663,1730.5979166666666
2022-04-09 17:30:00,26.07641050000001,26.45991666666667,1742.2816666666663
2022-04-09 17:40:00,26.083442333333338,26.475952,1755.222083333333
2022-04-09 17:50:00,26.08760783333334,26.486612333333326,1762.9137499999997
2022-04-09 18:00:00,26.091281166666672,26.49991533333333,1766.6241666666665
2022-04-09 18:10:00,26.095088666666676,26.512233166666665,1777.565833333333
2022-04-09 18:20:00,26.09705966666667,26.523520499999997,1790.8204166666667
2022-04-09 18:30:00,26.09697,26.534046166666663,1800.2345833333331
2022-04-09 18:40:00,26.09401416666667,26.54184,1807.01625
2022-04-09 18:50:00,26.088325666666677,26.551201499999998,1810.309583333333
2022-04-09 19:00:00,26.081382500000007,26.560966166666663,1810.8079166666664
2022-04-09 19:10:00,26.071035500000004,26.56526633333333,1814.10125
2022-04-09 19:20:00,26.055851166666677,26.564460166666663,1805.3208333333328
2022-04-09 19:30:00,26.042548000000007,26.560698166666665,1797.03875
2022-04-09 19:40:00,26.029379166666672,26.556756833333328,1790.8041666666666
2022-04-09 19:50:00,26.02073433333334,26.55205383333333,1776.6125
2022-04-09 20:00:00,26.021809500000007,26.552814999999995,1763.7641666666666
2022-04-09 20:10:00,26.02906566666667,26.559891833333328,1743.9770833333332
2022-04-09 20:20:00,26.05078966666667,26.577271,1730.9120833333334
2022-04-09 20:30:00,26.082502333333338,26.60195133333333,1720.3495833333334
2022-04-09 20:40:00,26.125457500000007,26.63321566666666,1705.08
2022-04-09 20:50:00,26.180596000000005,26.673125,1688.2124999999996
2022-04-09 21:00:00,26.24903766666667,26.7178275,1674.0695833333332
2022-04-09 21:10:00,26.334455666666678,26.772786499999995,1654.9108333333334
2022-04-09 21:20:00,26.429861833333337,26.83218033333333,1643.7524999999996
2022-04-09 21:30:00,26.53306183333334,26.900711333333334,1621.47375
2022-04-09 21:40:00,26.644011166666672,26.98505416666666,1602.29875
2022-04-09 21:50:00,26.765083000000004,27.084536166666663,1580.62125
2022-04-09 22:00:00,26.893948500000004,27.206145833333327,1558.9166666666663
2022-04-09 22:10:00,27.028502833333334,27.33886383333333,1543.44125
2022-04-09 22:20:00,27.172149500000007,27.4853325,1519.78125
2022-04-09 22:30:00,27.326277333333337,27.6435815,1509.7604166666667
2022-04-09 22:40:00,27.488647000000004,27.806623,1501.11
2022-04-09 22:50:00,27.652360333333338,27.96317,1502.5237499999996
2022-04-09 23:00:00,27.79417083333334,28.065697666666665,1495.9587499999998
2022-04-09 23:10:00,27.90014783333334,28.1272415,1488.2724999999998
2022-04-09 23:20:00,27.967425,28.151026,1480.5699999999997
2022-04-09 23:30:00,27.99501666666667,28.1343635,1463.9137499999997
2022-04-09 23:40:00,27.98704366666667,28.0806585,1448.373333333333
2022-04-09 23:50:00,27.945925166666672,28.001287666666663,1428.207083333333
2022-04-10 00:00:00,27.430552166666672,27.4743585,1390.3445833333333
2022-04-10 00:10:00,27.38231166666667,27.42231033333333,1377.8591666666664
2022-04-10 00:20:00,27.339535500000007,27.378324833333327,1366.2458333333332
2022-04-10 00:30:00,27.3034335,27.340655,1359.84875
2022-04-10 00:40:00,27.270959500000004,27.308404833333327,1352.715
2022-04-10 00:50:00,27.241845,27.28036566666667,1346.908333333333
2022-04-10 01:00:00,27.678966833333337,27.72125033333333,1362.9470833333332
2022-04-10 01:10:00,27.656929333333338,27.702214166666664,1355.5045833333334
2022-04-10 01:20:00,27.639908833333337,27.68555183333333,1345.7654166666664
2022-04-10 01:30:00,27.627501666666674,27.67354783333333,1338.2958333333331
2022-04-10 01:40:00,27.61867783333334,27.66378333333333,1330.7233333333331
2022-04-10 01:50:00,27.61245183333334,27.6563925,1323.4541666666669
2022-04-10 02:00:00,27.61092916666667,27.65504883333333,1319.6841666666664
2022-04-10 02:10:00,27.613750833333334,27.660378999999995,1314.9879166666667
2022-04-10 02:20:00,27.620111000000005,27.670054,1316.9162499999998
2022-04-10 02:30:00,27.628711000000006,27.681744499999997,1315.8383333333331
2022-04-10 02:40:00,27.63919216666667,27.6956745,1318.0374999999997
2022-04-10 02:50:00,27.650255500000004,27.7107245,1320.4912499999998
2022-04-10 03:00:00,27.66154283333334,27.72438533333333,1318.2975
2022-04-10 03:10:00,27.67341283333334,27.73683733333333,1318.0916666666665
2022-04-10 03:20:00,27.686267833333336,27.750453833333328,1313.82875
2022-04-10 03:30:00,27.698316833333337,27.7629505,1313.8449999999998
2022-04-10 03:40:00,27.710500000000007,27.77513433333333,1311.7595833333332
2022-04-10 03:50:00,27.72429583333334,27.7871385,1309.1704166666666
2022-04-10 04:00:00,27.73903216666667,27.80021783333333,1310.8116666666665
2022-04-10 04:10:00,27.752155833333337,27.810967499999997,1313.5741666666663
2022-04-10 04:20:00,27.762547500000007,27.819567499999994,1320.0416666666663
2022-04-10 04:30:00,27.77132666666667,27.82798866666666,1327.4841666666664
2022-04-10 04:40:00,27.77652266666668,27.833497333333327,1335.419583333333
2022-04-10 04:50:00,27.77835916666667,27.83569233333333,1341.627083333333
2022-04-10 05:00:00,27.77441750000001,27.834124666666664,1349.2645833333331
2022-04-10 05:10:00,27.767698833333338,27.830765666666665,1356.3766666666666
2022-04-10 05:20:00,27.757173000000005,27.824808333333326,1365.26
2022-04-10 05:30:00,27.74207833333334,27.81401333333333,1371.19125
2022-04-10 05:40:00,27.723534500000003,27.79954583333333,1383.7958333333331
2022-04-10 05:50:00,27.69603266666667,27.778941666666668,1406.0854166666666
2022-04-10 06:00:00,27.658228833333336,27.747274333333326,1437.350416666667
2022-04-10 06:10:00,27.60483716666667,27.70028783333333,1473.0354166666666
2022-04-10 06:20:00,27.53272266666667,27.633861666666665,1509.6954166666665
2022-04-10 06:30:00,27.443363000000005,27.550549333333333,1551.8100000000002
2022-04-10 06:40:00,27.334250666666676,27.44739416666667,1593.0795833333332
2022-04-10 06:50:00,27.20775883333334,27.325873833333333,1635.18875
2022-04-10 07:00:00,27.064962666666677,27.185586,1665.495
2022-04-10 07:10:00,26.908998,27.030740999999995,1694.4795833333335
2022-04-10 07:20:00,26.73816266666667,26.868013,1727.2883333333332
2022-04-10 07:30:00,26.560295166666677,26.746716999999997,1755.0866666666664
2022-04-10 07:40:00,26.399761500000007,26.671377666666668,1782.5220833333333
2022-04-10 07:50:00,26.26910433333333,26.634066666666666,1798.8154166666666
2022-04-10 08:00:00,26.173474500000008,26.634066666666666,1822.665
2022-04-10 08:10:00,26.110318500000005,26.665734666666665,1846.1083333333331
2022-04-10 08:20:00,26.08218916666668,26.7245465,1860.213333333333
2022-04-10 08:30:00,26.083622166666675,26.757781999999995,1871.9566666666665
2022-04-10 08:40:00,26.089400333333334,26.764769333333334,1875.8675
2022-04-10 08:50:00,26.09325233333334,26.759304666666665,1872.8016666666665
2022-04-10 09:00:00,26.0942375,26.744478666666662,1867.33625
2022-04-10 09:10:00,26.092221500000004,26.72571083333333,1855.9233333333332
2022-04-10 09:20:00,26.088548500000005,26.7042555,1851.67125
2022-04-10 09:30:00,26.078605,26.67787316666666,1834.6520833333327
2022-04-10 09:40:00,26.068616666666674,26.65081883333333,1818.3479166666664
2022-04-10 09:50:00,26.054283166666668,26.620002,1814.3341666666663
2022-04-10 10:00:00,26.035112166666675,26.587169666666664,1807.82875
2022-04-10 10:10:00,26.0137915,26.55639783333333,1799.8012499999998
2022-04-10 10:20:00,25.99842816666667,26.532613166666664,1778.66
2022-04-10 10:30:00,25.994665666666677,26.52508783333333,1773.503333333333
2022-04-10 10:40:00,25.997890833333333,26.520787833333333,1751.5983333333334
2022-04-10 10:50:00,26.021495833333336,26.5298805,1727.1854166666665
2022-04-10 11:00:00,26.060867833333337,26.552231666666668,1704.47875
2022-04-10 11:10:00,26.11322933333334,26.57839,1685.2766666666666
2022-04-10 11:20:00,26.17553450000001,26.61296966666666,1675.2775
2022-04-10 11:30:00,26.246574166666672,26.650594833333333,1669.6549999999995
2022-04-10 11:40:00,26.324869666666668,26.703942,1681.2195833333333
2022-04-10 11:50:00,26.395551166666674,26.759662833333334,1693.29875
2022-04-10 12:00:00,26.465023,26.808396166666665,1701.06625
2022-04-10 12:10:00,26.531583333333334,26.86102633333333,1712.0295833333332
2022-04-10 12:20:00,26.594023000000004,26.91513416666666,1722.9333333333334
2022-04-10 12:30:00,26.645623000000004,26.96615183333333,1729.2437499999996
2022-04-10 12:40:00,26.695655333333335,27.006912,1728.880833333333
2022-04-10 12:50:00,26.74053666666667,27.044313166666665,1736.2637499999998
2022-04-10 13:00:00,26.775519166666676,27.077772166666666,1744.795
2022-04-10 13:10:00,26.80821733333333,27.10576733333333,1746.9995833333332
2022-04-10 13:20:00,26.834151833333337,27.122743666666665,1745.23375
2022-04-10 13:30:00,26.86223633333334,27.134972166666667,1736.8974999999998
2022-04-10 13:40:00,26.888663500000007,27.15266516666666,1732.4504166666663
2022-04-10 13:50:00,26.921361500000003,27.172955666666667,1723.1174999999996
2022-04-10 14:00:00,26.957239500000004,27.197009166666664,1710.0470833333331
2022-04-10 14:10:00,26.99674566666667,27.229303666666663,1697.9895833333333
2022-04-10 14:20:00,27.03656483333334,27.2562235,1689.1062499999998
2022-04-10 14:30:00,27.067963500000005,27.281172166666664,1685.1412499999997
2022-04-10 14:40:00,27.09062800000001,27.29823733333333,1683.4241666666665
2022-04-10 14:50:00,27.10276633333334,27.30415,1680.8620833333332
2022-04-10 15:00:00,27.106842500000003,27.307151,1680.7429166666668
