0,1,2,3
2020-01-28 06:50:00,24.64352483333333,24.83182933333333,1030.2987499999997
2020-01-28 07:00:00,24.836129,25.03240633333333,1066.8341666666663
2020-01-28 07:10:00,25.007905333333337,25.211976,1097.0754166666666
2020-01-28 07:20:00,25.156792500000005,25.370628,1141.1129166666665
2020-01-28 07:30:00,25.2782675,25.503390833333327,1187.6691666666666
2020-01-28 07:40:00,25.36968716666667,25.6078005,1240.8229166666663
2020-01-28 07:50:00,25.428005833333334,25.680318,1299.0791666666669
2020-01-28 08:00:00,25.45783733333333,25.72448233333333,1335.9991666666665
2020-01-28 08:10:00,25.4641975,25.745041833333328,1385.3774999999998
2020-01-28 08:20:00,25.442205333333337,25.736889833333333,1435.6712499999996
2020-01-28 08:30:00,25.395308333333336,25.704056999999995,1483.0074999999997
2020-01-28 08:40:00,25.325970833333333,25.648962999999995,1516.1899999999998
2020-01-28 08:50:00,25.248122833333337,25.577789166666665,1526.9691666666663
2020-01-28 09:00:00,25.16270516666667,25.497522666666665,1542.0654166666666
2020-01-28 09:10:00,25.0707925,25.411477666666663,1551.0841666666663
2020-01-28 09:20:00,24.97986516666667,25.324805666666663,1536.2316666666666
2020-01-28 09:30:00,24.90089766666667,25.24440483333333,1509.44625
2020-01-28 09:40:00,24.836218833333334,25.17305183333333,1492.1074999999998
2020-01-28 09:50:00,24.77785516666667,25.11137333333333,1478.1758333333337
2020-01-28 10:00:00,24.728270833333337,25.0545775,1458.9087499999998
2020-01-28 10:10:00,24.693288833333337,25.007815500000003,1428.4129166666664
2020-01-28 10:20:00,24.672774500000003,24.972116666666665,1409.324583333333
2020-01-28 10:30:00,24.658261833333334,24.9431815,1396.4491666666663
2020-01-28 10:40:00,24.64804916666667,24.9199345,1379.5925
2020-01-28 10:50:00,24.643884000000003,24.902869166666665,1366.9445833333332
2020-01-28 11:00:00,24.642898666666667,24.8914025,1361.9016666666666
2020-01-28 11:10:00,24.633224,24.8768,1362.5841666666663
2020-01-28 11:20:00,24.619248666666667,24.86224283333333,1350.39125
2020-01-28 11:30:00,24.606124500000004,24.84956633333333,1336.53
2020-01-28 11:40:00,24.60245133333333,24.842892666666668,1316.9054166666665
2020-01-28 11:50:00,24.60558666666667,24.842534166666667,1295.0112499999998
2020-01-28 12:00:00,24.613469833333337,24.8495665,1288.235
2020-01-28 12:10:00,24.62704133333333,24.8639,1282.3524999999995
2020-01-28 12:20:00,24.64312166666667,24.879218666666663,1282.7479166666665
2020-01-28 12:30:00,24.65933633333333,24.89346283333333,1283.7987499999997
2020-01-28 12:40:00,24.668922166666672,24.903764666666664,1292.8012499999998
2020-01-28 12:50:00,24.672371166666668,24.90802,1304.745
2020-01-28 13:00:00,24.6706245,24.908692,1308.3254166666666
2020-01-28 13:10:00,24.669101666666663,24.910259666666665,1305.4166666666663
2020-01-28 13:20:00,24.673356833333333,24.916978,1303.38
2020-01-28 13:30:00,24.67810516666667,24.9273245,1309.825833333333
2020-01-28 13:40:00,24.68518183333333,24.942464166666667,1304.6366666666663
2020-01-28 13:50:00,24.702784833333336,24.96490483333333,1287.6608333333331
2020-01-28 14:00:00,24.735706500000003,24.99599016666666,1273.5341666666666
2020-01-28 14:10:00,24.773286666666667,25.031241166666664,1262.0291666666665
2020-01-28 14:20:00,24.821348,25.072494499999998,1238.2716666666663
2020-01-28 14:30:00,24.885892666666667,25.1260655,1205.4033333333332
2020-01-28 14:40:00,24.969966666666668,25.19334283333333,1173.9433333333334
2020-01-28 14:50:00,25.063492000000007,25.27356483333333,1161.5554166666666
2020-01-28 15:00:00,25.15836066666667,25.361446166666667,1147.6995833333333
2020-01-28 15:10:00,25.26671166666667,25.458509666666668,1129.3424999999995
2020-01-28 15:20:00,25.37685483333334,25.56202333333333,1128.0912499999995
2020-01-28 15:30:00,25.486012,25.66826916666666,1132.0129166666666
2020-01-28 15:40:00,25.587017666666668,25.77339516666666,1147.7754166666664
2020-01-28 15:50:00,25.683633000000004,25.87269833333333,1151.4912499999998
2020-01-28 16:00:00,25.7736645,25.9554285,1150.3754166666663
2020-01-28 16:10:00,25.8515125,26.0242735,1159.3833333333332
2020-01-28 16:20:00,25.911667500000004,26.076411166666663,1175.59
2020-01-28 16:30:00,25.950905166666672,26.10812383333333,1185.1016666666665
2020-01-28 16:40:00,25.97231533333333,26.119456,1192.4358333333332
2020-01-28 16:50:00,25.972807833333334,26.11399133333333,1213.7775
2020-01-28 17:00:00,25.958608666666667,26.1025695,1229.5941666666663
2020-01-28 17:10:00,25.933704500000005,26.08366716666666,1243.6883333333333
2020-01-28 17:20:00,25.902261,26.05952433333333,1255.8812499999997
2020-01-28 17:30:00,25.863740000000004,26.02937916666666,1280.76
2020-01-28 17:40:00,25.813214833333333,25.989828,1310.5679166666664
2020-01-28 17:50:00,25.748222166666668,25.9371975,1337.3966666666663
2020-01-28 18:00:00,25.66723900000001,25.86902433333333,1362.8170833333331
2020-01-28 18:10:00,25.57577433333334,25.78754833333333,1376.8029166666663
2020-01-28 18:20:00,25.478710666666668,25.69491933333333,1384.6137499999998
2020-01-28 18:30:00,25.379228333333334,25.596781,1376.7216666666664
2020-01-28 18:40:00,25.28480766666667,25.49998633333333,1358.0179166666665
2020-01-28 18:50:00,25.200241000000005,25.408790666666665,1339.65
2020-01-28 19:00:00,25.123781500000003,25.326329666666663,1327.8416666666665
2020-01-28 19:10:00,25.053592833333337,25.25184133333333,1317.1979166666663
2020-01-28 19:20:00,24.993795833333337,25.1872965,1295.8887499999998
2020-01-28 19:30:00,24.94492816666667,25.132561,1278.3549999999998
2020-01-28 19:40:00,24.908423,25.087814166666664,1256.655833333333
2020-01-28 19:50:00,24.884773166666672,25.053951833333333,1227.9529166666664
2020-01-28 20:00:00,24.880607500000007,25.03464633333333,1189.429583333333
2020-01-28 20:10:00,24.89162633333333,25.03021183333333,1157.0704166666665
2020-01-28 20:20:00,24.915142000000003,25.0409615,1133.659583333333
2020-01-28 20:30:00,24.94452516666667,25.061968833333328,1120.5675
2020-01-28 20:40:00,24.98147833333334,25.091262666666665,1096.8641666666665
2020-01-28 20:50:00,25.03213766666667,25.131575,1071.2162499999995
2020-01-28 21:00:00,25.07518233333333,25.161137499999995,1071.3191666666664
2020-01-28 21:10:00,25.09265116666667,25.16642283333333,1072.4566666666667
2020-01-28 21:20:00,25.08821666666667,25.14832733333333,1061.1845833333332
2020-01-28 21:30:00,25.071419833333337,25.112449166666664,1042.8437499999998
2020-01-28 21:40:00,25.037736500000005,25.05995333333333,1034.0904166666664
2020-01-28 21:50:00,24.98008983333333,24.98980983333333,1038.1637499999997
2020-01-28 22:00:00,24.912230500000003,24.91693383333333,1020.8033333333332
2020-01-28 22:10:00,24.85664416666667,24.8538225,1000.2416666666668
2020-01-28 22:20:00,24.806836000000004,24.798594166666664,992.7179166666664
2020-01-28 22:30:00,24.762626333333333,24.75057733333333,978.3204166666663
2020-01-28 22:40:00,24.723120000000005,24.70896583333333,976.1158333333332
2020-01-28 22:50:00,24.684374833333337,24.6689665,971.8204166666666
2020-01-28 23:00:00,24.64858616666667,24.63062483333333,970.4825
2020-01-28 23:10:00,24.61243900000001,24.594522833333333,969.2637499999996
2020-01-28 23:20:00,24.58305566666667,24.563482166666663,956.2854166666664
2020-01-28 23:30:00,24.56330283333333,24.540459666666663,944.3254166666666
2020-01-28 23:40:00,24.553582833333337,24.52679833333333,929.1749999999998
2020-01-28 23:50:00,24.55425483333333,24.52384233333333,914.6691666666666
2020-01-29 00:00:00,24.56926016666667,24.534054999999995,893.777083333333
2020-01-29 00:10:00,24.599450000000004,24.558466333333328,874.0712499999998
2020-01-29 00:20:00,24.63958316666667,24.594165333333333,864.0720833333331
2020-01-29 00:30:00,24.68692816666667,24.63756833333333,854.3491666666665
2020-01-29 00:40:00,24.74049916666667,24.68777916666666,843.5429166666664
2020-01-29 00:50:00,24.803879333333335,24.74511216666667,825.0504166666665
2020-01-29 01:00:00,24.872365833333337,24.809522166666667,819.3466666666665
2020-01-29 01:10:00,24.944480666666674,24.8780535,813.1662499999998
2020-01-29 01:20:00,25.018655833333337,24.94927233333333,805.5774999999999
2020-01-29 01:30:00,25.095921333333337,25.024611833333328,796.9920833333332
2020-01-29 01:40:00,25.172470000000004,25.0997275,792.0412499999998
2020-01-29 01:50:00,25.246510833333332,25.1737685,793.5524999999998
2020-01-29 02:00:00,25.3222535,25.24843633333333,786.1045833333332
2020-01-29 02:10:00,25.40023566666667,25.324,778.9924999999998
2020-01-29 02:20:00,25.479293,25.400773166666664,774.3395833333333
2020-01-29 02:30:00,25.558663833333338,25.477546166666663,774.3341666666665
2020-01-29 02:40:00,25.640633000000005,25.557141166666668,771.2899999999998
2020-01-29 02:50:00,25.72842466666667,25.6428275,764.6166666666664
2020-01-29 03:00:00,25.819755,25.732187,761.5670833333332
2020-01-29 03:10:00,25.913280000000004,25.826115,760.6191666666665
2020-01-29 03:20:00,26.008148500000004,25.920580166666667,762.4120833333332
2020-01-29 03:30:00,26.102435000000003,26.0168375,762.2279166666666
2020-01-29 03:40:00,26.199184833333337,26.115603166666663,761.9137499999998
2020-01-29 03:50:00,26.29530766666667,26.211009666666666,768.3541666666665
2020-01-29 04:00:00,26.39107216666667,26.3043555,771.2195833333332
2020-01-29 04:10:00,26.48674683333333,26.3959095,774.8704166666666
2020-01-29 04:20:00,26.582108500000004,26.48768783333333,778.5104166666665
2020-01-29 04:30:00,26.676394833333337,26.5777635,785.6495833333332
2020-01-29 04:40:00,26.764141833333337,26.663002333333328,794.6033333333331
2020-01-29 04:50:00,26.849156333333337,26.748419666666663,795.5404166666664
2020-01-29 05:00:00,26.93211066666667,26.8340615,799.4783333333331
2020-01-29 05:10:00,27.012288,26.918404166666665,806.2762499999999
2020-01-29 05:20:00,27.089016,26.9996565,815.0458333333331
2020-01-29 05:30:00,27.161936666666676,27.075802666666664,821.3941666666665
2020-01-29 05:40:00,27.233603500000005,27.14943983333333,831.7779166666666
2020-01-29 05:50:00,27.295864000000005,27.215059666666665,851.7654166666665
2020-01-29 06:00:00,27.34634416666667,27.269795,876.6008333333333
2020-01-29 06:10:00,27.382401333333338,27.30970433333333,907.9633333333333
2020-01-29 06:20:00,27.403005666666672,27.333488666666664,939.0333333333332
2020-01-29 06:30:00,27.406051833333336,27.34092383333333,968.565
2020-01-29 06:40:00,27.389926500000005,27.328382333333334,1001.6229166666666
2020-01-29 06:50:00,27.35798983333334,27.29778966666667,1031.7991666666665
2020-01-29 07:00:00,27.3076885,27.2474885,1065.7724999999998
2020-01-29 07:10:00,27.235797833333336,27.1769865,1106.0237499999998
2020-01-29 07:20:00,27.13936116666667,27.081983166666664,1158.3054166666666
2020-01-29 07:30:00,27.01094333333334,26.958895666666667,1220.6079166666666
2020-01-29 07:40:00,26.853590166666677,26.81641333333333,1277.38
2020-01-29 07:50:00,26.671422833333335,26.661748,1329.88375
2020-01-29 08:00:00,26.47039816666667,26.49516783333333,1381.2879166666664
2020-01-29 08:10:00,26.2557565,26.3163595,1423.0991666666666
2020-01-29 08:20:00,26.031171166666667,26.131280166666667,1453.7249999999997
2020-01-29 08:30:00,25.80089733333334,25.941095,1488.2562499999997
2020-01-29 08:40:00,25.575237166666668,25.750372166666665,1493.2395833333333
2020-01-29 08:50:00,25.37268883333334,25.57124966666667,1489.7675
2020-01-29 09:00:00,25.19159583333333,25.407805,1479.4108333333334
2020-01-29 09:10:00,25.033123000000003,25.26509883333333,1467.434583333333
2020-01-29 09:20:00,24.900360666666668,25.144922999999995,1449.9441666666664
2020-01-29 09:30:00,24.791785500000003,25.04830733333333,1448.7741666666664
2020-01-29 09:40:00,24.6801645,24.955722999999995,1488.689583333333
2020-01-29 09:50:00,24.549193833333334,24.845536,1522.5329166666668
2020-01-29 10:00:00,24.40411366666667,24.71667033333333,1559.72375
2020-01-29 10:10:00,24.238115500000003,24.563662166666663,1585.4799999999998
2020-01-29 10:20:00,24.054693500000003,24.390855833333333,1609.0154166666664
2020-01-29 10:30:00,23.862044666666677,24.203761166666663,1607.753333333333
2020-01-29 10:40:00,23.67781666666667,24.012724333333328,1583.8766666666668
2020-01-29 10:50:00,23.500217500000005,23.825987999999995,1571.0554166666664
2020-01-29 11:00:00,23.324723833333337,23.643462,1556.1649999999995
2020-01-29 11:10:00,23.159129333333336,23.472536666666667,1543.0620833333332
2020-01-29 11:20:00,22.996490833333336,23.306807666666668,1538.2629166666666
2020-01-29 11:30:00,22.83577816666667,23.143318,1531.3295833333332
2020-01-29 11:40:00,22.676051,22.981306666666665,1526.8337499999998
2020-01-29 11:50:00,22.51318883333333,22.817951,1532.044583333333
2020-01-29 12:00:00,22.34499616666667,22.652042666666663,1537.1145833333333
2020-01-29 12:10:00,22.173264666666668,22.4841185,1547.2816666666663
2020-01-29 12:20:00,21.99624783333334,22.314895499999995,1562.3833333333332
2020-01-29 12:30:00,21.81757366666667,22.144642333333334,1568.4879166666667
2020-01-29 12:40:00,21.63567466666667,21.9732695,1582.2083333333333
2020-01-29 12:50:00,21.45422333333333,21.799657166666663,1591.54125
2020-01-29 13:00:00,21.275594,21.627253666666665,1593.6862499999995
2020-01-29 13:10:00,21.099428333333336,21.4544925,1594.309166666667
2020-01-29 13:20:00,20.930519000000004,21.284732,1585.2308333333333
2020-01-29 13:30:00,20.77240466666667,21.136247666666662,1580.9191666666666
2020-01-29 13:40:00,20.6369995,21.01539983333333,1566.5649999999998
2020-01-29 13:50:00,20.52860383333333,20.92720483333333,1543.24625
2020-01-29 14:00:00,20.44793416666667,20.8666915,1532.158333333333
2020-01-29 14:10:00,20.387465666666667,20.83188833333333,1528.5237499999996
2020-01-29 14:20:00,20.348497,20.820287,1517.75
2020-01-29 14:30:00,20.328295833333332,20.816210833333333,1506.4020833333332
2020-01-29 14:40:00,20.319024,20.815897,1499.8099999999995
2020-01-29 14:50:00,20.316381000000003,20.81544933333333,1496.1104166666664
2020-01-29 15:00:00,20.3167395,20.818405666666663,1488.2724999999998
2020-01-29 15:10:00,20.32605616666667,20.8257515,1473.7991666666665
2020-01-29 15:20:00,20.338418500000003,20.83842783333333,1478.0620833333332
2020-01-29 15:30:00,20.34630216666667,20.8496705,1479.8604166666669
2020-01-29 15:40:00,20.35154266666667,20.860510166666664,1490.43375
2020-01-29 15:50:00,20.351229333333336,20.866154,1494.4041666666665
2020-01-29 16:00:00,20.355036666666667,20.87354433333333,1492.02625
2020-01-29 16:10:00,20.358754333333337,20.882502666666664,1490.3416666666665
2020-01-29 16:20:00,20.370534500000005,20.894507166666664,1477.3687499999996
2020-01-29 16:30:00,20.39145183333333,20.9122895,1471.0854166666666
2020-01-29 16:40:00,20.415057166666667,20.93320733333333,1468.72375
2020-01-29 16:50:00,20.439379,20.957574,1471.2262499999997
2020-01-29 17:00:00,20.454876833333337,20.9770585,1486.0570833333331
2020-01-29 17:10:00,20.461237333333333,20.988435666666664,1509.115833333333
2020-01-29 17:20:00,20.4494125,20.98064133333333,1529.184583333333
2020-01-29 17:30:00,20.42365766666667,20.957753,1551.073333333333
2020-01-29 17:40:00,20.383166000000003,20.91766433333333,1566.0775
2020-01-29 17:50:00,20.32780366666667,20.86436233333333,1590.16
2020-01-29 18:00:00,20.258286833333337,20.796906,1607.4716666666666
2020-01-29 18:10:00,20.18043866666667,20.718207,1612.2112499999996
2020-01-29 18:20:00,20.099007500000003,20.6388815,1619.7837499999998
2020-01-29 18:30:00,20.012873000000003,20.57129083333333,1619.3179166666666
2020-01-29 18:40:00,19.937623166666672,20.519914666666665,1608.3383333333331
2020-01-29 18:50:00,19.87684116666667,20.48063183333333,1591.519583333333
2020-01-29 19:00:00,19.833707166666667,20.45653383333333,1577.073333333333
2020-01-29 19:10:00,19.8044585,20.454563,1565.925833333333
2020-01-29 19:20:00,19.79308116666667,20.47319583333333,1552.3895833333331
2020-01-29 19:30:00,19.802442666666668,20.499443666666664,1537.3204166666665
2020-01-29 19:40:00,19.82434566666667,20.531022,1535.0779166666664
2020-01-29 19:50:00,19.853863000000004,20.567034833333327,1532.9491666666663
2020-01-29 20:00:00,19.892024833333338,20.6094975,1520.5612499999995
2020-01-29 20:10:00,19.943938000000003,20.654333999999995,1499.9616666666664
2020-01-29 20:20:00,20.010633,20.70687483333333,1477.4879166666665
2020-01-29 20:30:00,20.085569333333336,20.76819483333333,1466.15625
2020-01-29 20:40:00,20.168434,20.8391,1443.4766666666665
2020-01-29 20:50:00,20.262720666666667,20.923218666666667,1423.4891666666665
2020-01-29 21:00:00,20.361844666666663,21.016699,1420.1579166666663
2020-01-29 21:10:00,20.468896833333336,21.117525,1386.087083333333
2020-01-29 21:20:00,20.607303000000005,21.212125,1323.4541666666664
2020-01-29 21:30:00,20.7594155,21.27940166666666,1257.1704166666666
2020-01-29 21:40:00,20.905794500000003,21.327508,1185.4429166666666
2020-01-29 21:50:00,21.04711216666667,21.365357,1116.2341666666664
2020-01-29 22:00:00,21.179874833333336,21.393351666666664,1042.86
2020-01-29 22:10:00,21.29749783333333,21.4101485,1000.9566666666666
2020-01-29 22:20:00,21.37677916666667,21.427393,983.6775
2020-01-29 22:30:00,21.442847000000004,21.469318333333334,961.9891666666666
2020-01-29 22:40:00,21.510079500000003,21.526562166666665,954.73625
2020-01-29 22:50:00,21.579864833333332,21.592450666666664,944.3633333333332
2020-01-29 23:00:00,21.657892000000004,21.66684983333333,925.2533333333332
2020-01-29 23:10:00,21.749804333333334,21.754462166666663,906.7716666666664
2020-01-29 23:20:00,21.853989666666667,21.8555125,892.6016666666665
2020-01-29 23:30:00,21.967715666666678,21.9679395,881.7520833333332
2020-01-29 23:40:00,22.090803000000005,22.088384,866.2441666666664
2020-01-29 23:50:00,22.224954166666677,22.216757,850.0266666666665
2020-01-30 00:00:00,22.365241666666662,22.3527445,841.4791666666664
2020-01-30 00:10:00,22.510411833333336,22.493434999999995,830.9329166666665
