0,1,2,3
2020-10-27 08:10:00,25.73057416666667,6.380304466666665,2272.9958333333334
2020-10-27 08:20:00,25.277595833333336,6.411524283333331,2266.187083333333
2020-10-27 08:30:00,24.81771983333333,6.410314933333331,2246.5516666666667
2020-10-27 08:40:00,24.36357716666667,6.16543888333333,2220.6925
2020-10-27 08:50:00,23.92099066666667,5.681509683333331,2207.892916666666
2020-10-27 09:00:00,23.488213500000004,5.150549266666665,2184.8991666666666
2020-10-27 09:10:00,23.07447266666667,4.577708599999998,2162.6041666666665
2020-10-27 09:20:00,22.67452783333333,3.988563783333331,2144.7779166666664
2020-10-27 09:30:00,22.29097666666667,3.415140816666664,2127.7045833333336
2020-10-27 09:40:00,21.92166966666667,3.087444983333331,2105.6804166666666
2020-10-27 09:50:00,21.556573000000004,3.013628333333331,2082.3345833333333
2020-10-27 10:00:00,21.06095333333333,3.106571033333331,2059.5575
2020-10-27 10:10:00,20.392706166666667,3.452093949999998,2025.70875
2020-10-27 10:20:00,19.552325000000003,4.054497099999997,1991.318333333333
2020-10-27 10:30:00,18.571342833333336,4.890623199999998,1965.6704166666664
2020-10-27 10:40:00,17.49835816666667,5.902466983333331,1946.4954166666664
2020-10-27 10:50:00,16.343091333333334,7.071798133333331,1915.0408333333328
2020-10-27 11:00:00,15.247128500000002,8.297477749999999,1888.3204166666665
2020-10-27 11:10:00,14.24908066666667,9.489160383333331,1876.6420833333327
2020-10-27 11:20:00,13.34809616666667,10.608683366666664,1869.44875
2020-10-27 11:30:00,11.51831166666667,10.190956266666666,1854.9970833333332
2020-10-27 11:40:00,9.086392833333337,8.689673899999997,1851.02125
2020-10-27 11:50:00,6.791671000000002,7.010299999999997,1857.2829166666663
2020-10-27 12:00:00,4.634683500000002,5.1514453333333305,1856.1129166666667
2020-10-27 12:10:00,2.619864666666669,3.111945999999997,1851.9529166666664
2020-10-27 12:20:00,0.7460500000000024,0.8994614999999976,1847.7929166666663
2020-10-27 12:30:00,0.0,0.0,1849.25
2020-10-27 12:40:00,0.0,0.0,1849.25
2020-10-27 12:50:00,0.0,0.0,1849.25
2020-10-27 13:00:00,0.0,0.0,1849.25
2020-10-27 13:10:00,0.0,0.0,1849.25
2020-10-27 13:20:00,0.0,0.0,1849.25
2020-10-27 13:30:00,0.0,0.0,1849.25
2020-10-27 13:40:00,0.0,0.0,1849.25
2020-10-27 13:50:00,0.0,0.0,1849.25
2020-10-27 14:00:00,0.0,0.0,1849.25
2020-10-27 14:10:00,0.0,0.0,1849.25
2020-10-27 14:20:00,0.0,0.0,1849.25
2020-10-27 14:30:00,0.0,0.0,1849.25
2020-10-27 14:40:00,0.0,0.0,1849.25
2020-10-27 14:50:00,0.0,0.0,1849.25
2020-10-27 15:00:00,0.0,0.0,1849.25
2020-10-27 15:10:00,0.0,0.0,1849.25
2020-10-27 15:20:00,0.0,0.0,1849.25
2020-10-27 15:30:00,0.0,0.0,1849.25
2020-10-27 15:40:00,0.0,0.0,1849.25
2020-10-27 15:50:00,0.0,0.0,1849.25
2020-10-27 16:00:00,0.0,0.0,1849.25
2020-10-27 16:10:00,0.0,0.0,1849.25
2020-10-27 16:20:00,0.0,0.0,1849.25
2020-10-27 16:30:00,0.0,0.0,1849.25
2020-10-27 16:40:00,0.0,0.0,1849.25
2020-10-27 16:50:00,0.0,0.0,1849.25
2020-10-27 17:00:00,0.0,0.0,1849.25
2020-10-27 17:10:00,0.0,0.0,1849.25
2020-10-27 17:20:00,0.0,0.0,1849.25
2020-10-27 17:30:00,0.0,0.0,1849.25
2020-10-27 17:40:00,0.0,0.0,1849.25
2020-10-27 17:50:00,0.0,0.0,1849.25
2020-10-27 18:00:00,0.0,0.0,1849.25
2020-10-27 18:10:00,0.6194688333333357,0.6845509999999976,1787.6083333333331
2020-10-27 18:20:00,3.720709833333336,4.111426999999998,1479.3999999999996
2020-10-27 18:30:00,6.822533166666669,7.53888533333333,1171.1916666666666
2020-10-27 18:40:00,9.924356500000002,10.966343666666663,862.9833333333332
2020-10-27 18:50:00,13.026179833333336,14.393801999999996,554.7749999999999
2020-10-27 19:00:00,16.12800316666667,17.821260333333328,246.5666666666665
2020-10-27 19:10:00,18.61035766666667,20.564167666666663,0.0
2020-10-27 19:20:00,18.774519,20.698945999999992,308.9504166666665
2020-10-27 19:30:00,18.97420016666667,20.861629666666666,620.1216666666664
2020-10-27 19:40:00,19.210565833333337,21.054413166666663,922.5774999999998
2020-10-27 19:50:00,19.486930000000005,21.267711333333327,1217.14125
2020-10-27 20:00:00,19.803651500000004,21.50089716666666,1496.0183333333332
2020-10-27 20:10:00,20.16937533333334,21.761181999999994,1763.395833333333
2020-10-27 20:20:00,20.415684833333334,21.910427666666664,1725.01875
2020-10-27 20:30:00,20.657067166666668,22.0424735,1698.6829166666666
2020-10-27 20:40:00,20.885862666666668,22.15369133333333,1664.996666666667
2020-10-27 20:50:00,21.102072333333336,22.26163933333333,1628.9433333333334
2020-10-27 21:00:00,21.30609833333333,22.365556,1610.5212499999998
2020-10-27 21:10:00,21.487683500000003,22.464635,1597.65125
2020-10-27 21:20:00,21.65157616666667,22.562639333333333,1574.2079166666665
2020-10-27 21:30:00,21.81201966666667,22.64286083333333,1537.840416666667
2020-10-27 21:40:00,21.965744666666662,22.707988,1502.735
2020-10-27 21:50:00,22.10656966666667,22.75931916666666,1479.1725
2020-10-27 22:00:00,22.234360500000005,22.800482,1445.627083333333
2020-10-27 22:10:00,22.347191,22.82928283333333,1423.9929166666664
2020-10-27 22:20:00,22.442328333333336,22.845183833333333,1405.5654166666664
2020-10-27 22:30:00,22.524789833333333,22.880524666666663,1375.6166666666666
2020-10-27 22:40:00,22.608191833333336,22.9347225,1357.1079166666664
2020-10-27 22:50:00,22.69414683333333,23.000655666666663,1333.865
2020-10-27 23:00:00,22.783058166666667,23.077160333333328,1312.4799999999998
2020-10-27 23:10:00,22.88213716666667,23.159935666666662,1277.55875
2020-10-27 23:20:00,22.997475833333336,23.255969166666663,1247.0954166666666
2020-10-27 23:30:00,23.120787333333336,23.3618565,1224.7679166666665
2020-10-27 23:40:00,23.24920516666667,23.47907633333333,1205.4954166666666
2020-10-27 23:50:00,23.386044166666668,23.602791166666663,1193.1616666666666
2020-10-28 00:00:00,23.528482,23.735464166666663,1185.8870833333333
2020-10-28 00:10:00,23.675488333333337,23.877946,1182.3825
2020-10-28 00:20:00,23.818104833333337,24.012455166666665,1176.9225
2020-10-28 00:30:00,23.94370066666667,24.12273233333333,1167.2754166666666
2020-10-28 00:40:00,24.050797666666668,24.2102105,1155.7758333333331
2020-10-28 00:50:00,24.138544166666676,24.28138433333333,1136.1620833333332
2020-10-28 01:00:00,24.211509333333336,24.3333875,1119.3920833333332
2020-10-28 01:10:00,24.264900666666676,24.366444,1105.2979166666669
2020-10-28 01:20:00,24.30185366666667,24.3888845,1095.667083333333
2020-10-28 01:30:00,24.33688083333334,24.417327166666663,1093.8958333333333
2020-10-28 01:40:00,24.371236,24.449308,1091.5449999999998
2020-10-28 01:50:00,24.40581516666667,24.48285683333333,1087.3795833333331
2020-10-28 02:00:00,24.438065333333338,24.517077666666665,1082.1687499999998
2020-10-28 02:10:00,24.469688333333337,24.55008933333333,1082.325833333333
2020-10-28 02:20:00,24.50180416666667,24.584668666666666,1076.5029166666666
2020-10-28 02:30:00,24.53678666666667,24.621980166666663,1070.8587499999996
2020-10-28 02:40:00,24.574993833333338,24.660053666666663,1070.1004166666664
2020-10-28 02:50:00,24.61288766666667,24.697589166666663,1073.4912499999998
2020-10-28 03:00:00,24.650154333333337,24.734094166666665,1082.0604166666665
2020-10-28 03:10:00,24.686346500000003,24.771092,1085.0504166666667
2020-10-28 03:20:00,24.721239166666667,24.806163666666663,1093.6791666666666
2020-10-28 03:30:00,24.750084833333336,24.836891,1103.2504166666663
2020-10-28 03:40:00,24.771898333333336,24.862466666666663,1104.8645833333333
2020-10-28 03:50:00,24.79102416666667,24.885669,1111.2020833333331
2020-10-28 04:00:00,24.80692533333334,24.906765833333328,1111.9658333333332
2020-10-28 04:10:00,24.81830216666667,24.92168133333333,1120.6920833333331
2020-10-28 04:20:00,24.82654366666667,24.93377533333333,1123.4924999999998
2020-10-28 04:30:00,24.83232183333334,24.944391,1132.2187499999998
2020-10-28 04:40:00,24.834830166666663,24.952050499999995,1144.9425
2020-10-28 04:50:00,24.832815,24.953259666666664,1155.4454166666667
2020-10-28 05:00:00,24.8264545,24.949407666666666,1171.67375
2020-10-28 05:10:00,24.813106500000004,24.9408525,1188.2812499999998
2020-10-28 05:20:00,24.79725066666667,24.949497666666662,1212.4016666666666
2020-10-28 05:30:00,24.802043166666667,25.0120715,1236.6466666666663
2020-10-28 05:40:00,24.840609,25.123334,1270.34375
2020-10-28 05:50:00,24.909856500000004,25.2773725,1315.29125
2020-10-28 06:00:00,25.007009666666672,25.467468499999995,1369.300833333333
2020-10-28 06:10:00,25.127723000000003,25.68967983333333,1430.644583333333
2020-10-28 06:20:00,25.26729366666667,25.912876666666666,1495.2329166666666
2020-10-28 06:30:00,25.40099666666667,26.11264733333333,1563.8729166666665
2020-10-28 06:40:00,25.522068500000003,26.29396366666666,1638.7420833333333
2020-10-28 06:50:00,25.62334266666667,26.453108666666665,1731.29125
2020-10-28 07:00:00,25.70114583333333,26.58591583333333,1817.6491666666664
2020-10-28 07:10:00,25.76372016666667,26.6989255,1888.88375
2020-10-28 07:20:00,25.807794833333336,26.799885666666665,1973.9741666666664
2020-10-28 07:30:00,25.827324,26.869089,2053.8916666666664
2020-10-28 07:40:00,25.813797000000005,26.90084633333333,2122.9704166666666
2020-10-28 07:50:00,25.771245000000004,26.90362333333333,2169.754166666666
2020-10-28 08:00:00,25.7076855,26.886154666666663,2195.526666666666
2020-10-28 08:10:00,25.63171883333333,26.85417333333333,2210.920833333333
2020-10-28 08:20:00,25.5486305,26.809157666666664,2212.6216666666664
2020-10-28 08:30:00,25.46625850000001,26.7571545,2205.2116666666666
2020-10-28 08:40:00,25.38836566666667,26.704569,2182.5916666666667
2020-10-28 08:50:00,25.326105,26.65180433333333,2152.1554166666665
2020-10-28 09:00:00,25.27266833333334,26.596218,2124.7741666666666
2020-10-28 09:10:00,25.221157833333336,26.535928666666663,2114.249583333333
2020-10-28 09:20:00,25.16575083333333,26.47120483333333,2095.009583333333
2020-10-28 09:30:00,25.1082385,26.403883,2087.16625
2020-10-28 09:40:00,25.04978566666667,26.336874666666663,2067.530833333333
2020-10-28 09:50:00,24.99688683333333,26.27586833333333,2041.6770833333333
2020-10-28 10:00:00,24.954872500000004,26.227269,2026.2775
2020-10-28 10:10:00,24.9243245,26.189867499999995,1998.73375
2020-10-28 10:20:00,24.91200666666667,26.163395666666663,1967.154583333333
2020-10-28 10:30:00,24.918636000000003,26.14879333333333,1922.7
2020-10-28 10:40:00,24.94725766666667,26.14968933333333,1891.998333333333
2020-10-28 10:50:00,24.988510500000004,26.164022666666664,1863.652916666667
2020-10-28 11:00:00,25.043245833333334,26.192465666666664,1837.9129166666664
2020-10-28 11:10:00,25.10962716666667,26.23250966666666,1819.7995833333332
2020-10-28 11:20:00,25.182682333333336,26.28294483333333,1817.6275
2020-10-28 11:30:00,25.255289833333336,26.336202166666663,1815.298333333333
2020-10-28 11:40:00,25.328165833333333,26.389997166666664,1821.51125
2020-10-28 11:50:00,25.399250500000004,26.441015,1833.585
2020-10-28 12:00:00,25.4622725,26.486612833333336,1850.7666666666664
2020-10-28 12:10:00,25.51306600000001,26.52562616666667,1871.230833333333
2020-10-28 12:20:00,25.55127316666667,26.55778666666667,1887.9304166666668
2020-10-28 12:30:00,25.587464500000006,26.584482833333336,1890.3029166666663
2020-10-28 12:40:00,25.62204366666667,26.60979016666666,1898.92625
2020-10-28 12:50:00,25.655099833333335,26.638456833333333,1904.1858333333328
2020-10-28 13:00:00,25.69115716666667,26.66448083333333,1908.64375
2020-10-28 13:10:00,25.730036833333333,26.683562166666665,1896.2070833333332
2020-10-28 13:20:00,25.779979666666662,26.700851666666665,1866.1229166666665
2020-10-28 13:30:00,25.84206083333333,26.728264,1852.8304166666665
2020-10-28 13:40:00,25.91068183333333,26.759215,1831.9979166666665
2020-10-28 13:50:00,25.98758916666667,26.78712,1806.82125
2020-10-28 14:00:00,26.06669133333334,26.803245,1779.0337499999996
2020-10-28 14:10:00,26.14727116666667,26.827566666666662,1761.8737499999995
2020-10-28 14:20:00,26.224402166666668,26.84579716666666,1755.8287499999997
2020-10-28 14:30:00,26.2869315,26.8484845,1747.7362499999997
2020-10-28 14:40:00,26.33445533333333,26.841049166666664,1738.1866666666665
2020-10-28 14:50:00,26.359583500000003,26.80893383333333,1737.038333333333
2020-10-28 15:00:00,26.358642666666668,26.757378666666668,1719.2229166666666
2020-10-28 15:10:00,26.33378333333334,26.67962033333333,1706.2012499999998
2020-10-28 15:20:00,26.280033833333334,26.586364,1686.9774999999995
2020-10-28 15:30:00,26.204336,26.4817755,1669.33
2020-10-28 15:40:00,26.109870166666667,26.36455533333333,1658.4370833333332
2020-10-28 15:50:00,25.996771166666665,26.247962666666663,1643.18375
2020-10-28 16:00:00,25.88255266666667,26.14350833333333,1640.2804166666665
2020-10-28 16:10:00,25.7663185,26.044115833333333,1641.0062499999997
2020-10-28 16:20:00,25.65111416666667,25.9463355,1654.6345833333332
2020-10-28 16:30:00,25.5327745,25.84483783333333,1679.34
2020-10-28 16:40:00,25.4005945,25.73259033333333,1707.999583333333
2020-10-28 16:50:00,25.26088916666667,25.612235,1743.765833333333
2020-10-28 17:00:00,25.102461,25.47718783333333,1786.4979166666665
2020-10-28 17:10:00,24.926967,25.32453783333333,1830.1941666666664
2020-10-28 17:20:00,24.731227500000003,25.151418,1873.54375
2020-10-28 17:30:00,24.513898333333334,24.95782833333333,1922.6349999999995
2020-10-28 17:40:00,24.276144,24.74246983333333,1966.943333333333
2020-10-28 17:50:00,24.017203333333335,24.507716666666663,2005.4179166666663
2020-10-28 18:00:00,23.742944000000005,24.257868833333333,2038.9091666666664
2020-10-28 18:10:00,23.454530333333334,23.99476283333333,2066.653333333333
2020-10-28 18:20:00,23.163877000000003,23.731656666666662,2074.2041666666664
2020-10-28 18:30:00,22.882943500000007,23.474328166666663,2064.4325
2020-10-28 18:40:00,22.618762333333336,23.229093833333334,2044.4179166666663
2020-10-28 18:50:00,22.37630533333333,22.99796883333333,2015.3791666666664
2020-10-28 19:00:00,22.157945666666667,22.784312666666665,1978.025833333333
2020-10-28 19:10:00,21.96991033333333,22.592469666666663,1923.9675
2020-10-28 19:20:00,21.81067566666667,22.41849883333333,1878.37
2020-10-28 19:30:00,21.673344333333336,22.263251166666663,1830.5516666666665
2020-10-28 19:40:00,21.5571545,22.12502383333333,1789.7099999999998
2020-10-28 19:50:00,21.458881333333338,22.009775,1751.4683333333332
2020-10-28 20:00:00,21.38286983333333,21.91736983333333,1711.6125
2020-10-28 20:10:00,21.327642,21.8475845,1682.9312499999996
2020-10-28 20:20:00,21.28612016666667,21.79249083333333,1662.4995833333332
2020-10-28 20:30:00,21.24997366666667,21.748147,1656.8879166666666
2020-10-28 20:40:00,21.22094883333333,21.716344833333327,1642.7233333333331
2020-10-28 20:50:00,21.200882333333336,21.6887085,1628.965
2020-10-28 21:00:00,21.18171183333333,21.662012666666666,1625.590416666667
2020-10-28 21:10:00,21.1632125,21.63724283333333,1611.2416666666666
2020-10-28 21:20:00,21.148610166666668,21.62098333333333,1597.3695833333331
2020-10-28 21:30:00,21.144847666666667,21.61462333333333,1569.0079166666665
2020-10-28 21:40:00,21.1537165,21.61471333333333,1541.9354166666665
2020-10-28 21:50:00,21.172977000000003,21.62407433333333,1524.2337499999996
2020-10-28 22:00:00,21.19868716666667,21.637332666666666,1497.0366666666666
2020-10-28 22:10:00,21.233579833333337,21.654756499999998,1463.2691666666667
2020-10-28 22:20:00,21.283523,21.6824375,1419.48625
2020-10-28 22:30:00,21.349187333333337,21.723421666666663,1378.7041666666664
2020-10-28 22:40:00,21.42788616666667,21.78124733333333,1341.1179166666666
2020-10-28 22:50:00,21.51863416666667,21.855467333333333,1304.85875
2020-10-28 23:00:00,21.62492466666667,21.950649666666664,1270.9070833333333
2020-10-28 23:10:00,21.741562500000004,22.062136166666665,1253.67125
2020-10-28 23:20:00,21.86420200000001,22.18616433333333,1241.7058333333332
2020-10-28 23:30:00,21.99396366666667,22.31847883333333,1226.5716666666665
2020-10-28 23:40:00,22.1353265,22.4589455,1208.4420833333331
2020-10-28 23:50:00,22.28573666666667,22.6087735,1190.1174999999998
2020-10-29 00:00:00,22.44622533333333,22.7690385,1170.9533333333331
2020-10-29 00:10:00,22.620733500000004,22.94260633333333,1156.2091666666663
2020-10-29 00:20:00,22.804603333333336,23.12423683333333,1141.930833333333
2020-10-29 00:30:00,22.998058500000003,23.319125666666665,1128.2429166666664
2020-10-29 00:40:00,23.19854566666667,23.526601,1122.43625
2020-10-29 00:50:00,23.409738500000003,23.736898,1114.7716666666663
2020-10-29 01:00:00,23.63159166666667,23.95458483333333,1107.5349999999996
2020-10-29 01:10:00,23.86374666666667,24.175452499999995,1095.0495833333332
2020-10-29 01:20:00,24.09634983333333,24.38646616666666,1083.7125
2020-10-29 01:30:00,24.316814333333337,24.57723333333333,1071.0483333333332
2020-10-29 01:40:00,24.519631000000004,24.748382166666666,1062.9991666666665
2020-10-29 01:50:00,24.701485000000005,24.906541333333333,1053.1029166666665
2020-10-29 02:00:00,24.861973500000005,25.0472325,1048.6125
2020-10-29 02:10:00,24.997155000000003,25.171708166666665,1051.91125
2020-10-29 02:20:00,25.116435166666665,25.291077833333333,1056.5804166666665
2020-10-29 02:30:00,25.233834,25.411970666666665,1063.1941666666664
2020-10-29 02:40:00,25.34948616666667,25.53183316666667,1066.2166666666665
2020-10-29 02:50:00,25.4655415,25.649859333333332,1067.9716666666666
2020-10-29 03:00:00,25.581193833333334,25.766631166666667,1071.649583333333
2020-10-29 03:10:00,25.694516666666672,25.87771483333333,1071.7091666666663
2020-10-29 03:20:00,25.808063833333332,25.98709583333333,1068.3454166666666
2020-10-29 03:30:00,25.92013266666667,26.094327166666663,1069.6779166666663
2020-10-29 03:40:00,26.033007500000007,26.20008033333333,1072.7816666666663
2020-10-29 03:50:00,26.146061666666668,26.30372833333333,1077.5158333333331
2020-10-29 04:00:00,26.257637666666668,26.40244883333333,1082.0224999999998
