0,1,2,3
2021-01-22 17:10:00,27.44295883333334,28.00760333333333,1944.28
2021-01-22 17:20:00,27.359825500000003,27.92563483333333,1961.1745833333327
2021-01-22 17:30:00,27.268271500000008,27.846712166666663,1980.29
2021-01-22 17:40:00,27.173089166666674,27.761025166666663,1991.08
2021-01-22 17:50:00,27.07611566666667,27.6648575,1997.3904166666669
2021-01-22 18:00:00,26.97345333333334,27.5662265,2002.1679166666663
2021-01-22 18:10:00,26.866983500000003,27.468893999999995,2002.47125
2021-01-22 18:20:00,26.756706333333337,27.379399999999997,2000.765
2021-01-22 18:30:00,26.64705666666667,27.29783416666666,1985.3816666666664
2021-01-22 18:40:00,26.544125333333337,27.22616783333333,1971.3633333333332
2021-01-22 18:50:00,26.44544950000001,27.168341666666663,1953.1525
2021-01-22 19:00:00,26.35761316666667,27.121355166666664,1936.8754166666663
2021-01-22 19:10:00,26.282811166666672,27.08247583333333,1916.33
2021-01-22 19:20:00,26.22041650000001,27.04673216666666,1897.69125
2021-01-22 19:30:00,26.171190000000006,27.016139499999998,1879.6104166666664
2021-01-22 19:40:00,26.13378883333334,26.9902945,1857.8733333333328
2021-01-22 19:50:00,26.105345666666675,26.96937683333333,1845.1441666666665
2021-01-22 20:00:00,26.089757833333337,26.955177666666668,1817.4162499999995
2021-01-22 20:10:00,26.09083266666667,26.947921833333336,1792.0879166666666
2021-01-22 20:20:00,26.10857016666667,26.943308166666665,1764.5170833333332
2021-01-22 20:30:00,26.130652500000007,26.939904166666665,1754.9674999999995
2021-01-22 20:40:00,26.152690333333336,26.936320666666663,1735.3429166666665
2021-01-22 20:50:00,26.183148833333338,26.93564883333333,1708.1241666666665
2021-01-22 21:00:00,26.215981333333332,26.936993,1711.8237499999998
2021-01-22 21:10:00,26.2319275,26.9325585,1723.1608333333334
2021-01-22 21:20:00,26.234256833333337,26.930049999999994,1726.4487499999998
2021-01-22 21:30:00,26.23981116666667,26.930318666666665,1711.1249999999998
2021-01-22 21:40:00,26.247604666666675,26.921719,1709.0070833333332
2021-01-22 21:50:00,26.24867966666667,26.90890866666666,1706.4883333333337
2021-01-22 22:00:00,26.245410166666677,26.893321,1683.6787499999998
2021-01-22 22:10:00,26.254637166666672,26.88315333333333,1657.3754166666663
2021-01-22 22:20:00,26.27125483333333,26.87594183333333,1640.3454166666663
2021-01-22 22:30:00,26.287290333333345,26.870746166666663,1636.06625
2021-01-22 22:40:00,26.303997833333337,26.87809216666666,1626.4245833333332
2021-01-22 22:50:00,26.32737916666667,26.890051166666662,1620.6883333333333
2021-01-22 23:00:00,26.35456766666667,26.90120433333333,1610.0175
2021-01-22 23:10:00,26.386056166666677,26.91459683333333,1597.337083333333
2021-01-22 23:20:00,26.423233166666677,26.9301395,1587.4841666666664
2021-01-22 23:30:00,26.462963,26.949220666666665,1571.7216666666664
2021-01-22 23:40:00,26.506903500000004,26.97103433333333,1566.277916666667
2021-01-22 23:50:00,26.552725500000005,26.996879166666663,1556.1866666666665
2021-01-23 00:00:00,26.60356366666667,27.0281435,1548.5112499999998
2021-01-23 00:10:00,26.660404333333336,27.065589166666665,1537.5154166666664
2021-01-23 00:20:00,26.719977333333336,27.098690499999996,1523.3670833333333
2021-01-23 00:30:00,26.77233900000001,27.112755,1514.0666666666666
2021-01-23 00:40:00,26.807814000000008,27.109037,1497.1666666666667
2021-01-23 00:50:00,26.82573033333334,27.086909999999992,1484.7516666666668
2021-01-23 01:00:00,26.819773166666675,27.047001,1478.5495833333334
2021-01-23 01:10:00,26.786582500000005,26.98532316666666,1478.8854166666667
2021-01-23 01:20:00,26.729069666666675,26.912536666666664,1478.6795833333333
2021-01-23 01:30:00,26.661434000000003,26.844543,1471.887083333333
2021-01-23 01:40:00,26.592365,26.781789666666665,1471.513333333333
2021-01-23 01:50:00,26.52137016666667,26.725038666666663,1469.189583333333
2021-01-23 02:00:00,26.453869333333333,26.6716915,1461.5358333333334
2021-01-23 02:10:00,26.390623500000004,26.61982283333333,1453.4974999999995
2021-01-23 02:20:00,26.329975833333336,26.575254999999995,1451.1249999999998
2021-01-23 02:30:00,26.27627083333334,26.563385,1452.4358333333332
2021-01-23 02:40:00,26.241288666666676,26.578659166666665,1453.4054166666665
2021-01-23 02:50:00,26.232868000000007,26.613776,1450.7891666666665
2021-01-23 03:00:00,26.255219000000007,26.671244166666668,1449.2129166666664
2021-01-23 03:10:00,26.30802833333334,26.75142116666666,1447.68
2021-01-23 03:20:00,26.3924155,26.84848483333333,1441.4887499999998
2021-01-23 03:30:00,26.501617833333334,26.938023666666663,1442.2524999999996
2021-01-23 03:40:00,26.61713583333334,27.02035083333333,1442.8374999999996
2021-01-23 03:50:00,26.729607500000004,27.105275833333327,1445.529583333333
2021-01-23 04:00:00,26.83777900000001,27.19557533333333,1444.25125
2021-01-23 04:10:00,26.94653333333334,27.296759666666663,1441.7054166666665
2021-01-23 04:20:00,27.05546683333334,27.407663666666664,1448.5683333333334
2021-01-23 04:30:00,27.161399166666676,27.5225095,1449.4025
2021-01-23 04:40:00,27.271810333333335,27.64402933333333,1446.325833333333
2021-01-23 04:50:00,27.387820833333336,27.76752016666666,1449.9604166666666
2021-01-23 05:00:00,27.5034285,27.885187833333333,1464.7804166666665
2021-01-23 05:10:00,27.605822000000003,27.990358666666665,1484.9574999999998
2021-01-23 05:20:00,27.69710733333333,28.08254,1492.5679166666666
2021-01-23 05:30:00,27.782524833333337,28.163702,1500.70375
2021-01-23 05:40:00,27.85535616666667,28.233218666666662,1516.7858333333331
2021-01-23 05:50:00,27.914660500000007,28.2912235,1535.0941666666663
2021-01-23 06:00:00,27.95833233333333,28.339375,1554.3016666666665
2021-01-23 06:10:00,27.991030166666672,28.375656166666666,1574.9716666666666
2021-01-23 06:20:00,28.00952916666667,28.39970933333333,1604.9745833333334
2021-01-23 06:30:00,28.01091766666667,28.411489666666665,1634.9991666666665
2021-01-23 06:40:00,28.00133216666667,28.411668333333328,1661.01
2021-01-23 06:50:00,27.98063816666667,28.399709,1686.035
2021-01-23 07:00:00,27.954703833333337,28.395946333333328,1712.4358333333332
2021-01-23 07:10:00,27.92930716666667,28.3997985,1744.9574999999998
2021-01-23 07:20:00,27.906911666666677,28.408712,1776.6504166666664
2021-01-23 07:30:00,27.88388883333334,28.41937283333333,1820.4766666666665
2021-01-23 07:40:00,27.85638683333333,28.4270775,1864.3354166666663
2021-01-23 07:50:00,27.823062000000007,28.430795166666663,1908.410833333333
2021-01-23 08:00:00,27.781047333333337,28.412833499999994,1950.5416666666667
2021-01-23 08:10:00,27.727431833333338,28.378388666666662,1983.3504166666664
2021-01-23 08:20:00,27.65612333333334,28.32145883333333,2029.5708333333328
2021-01-23 08:30:00,27.564076333333336,28.241639666666668,2066.82125
2021-01-23 08:40:00,27.451649333333336,28.134856166666665,2099.695
2021-01-23 08:50:00,27.324082500000003,28.006393666666664,2117.84625
2021-01-23 09:00:00,27.186124166666676,27.86001466666666,2126.55625
2021-01-23 09:10:00,27.03293666666667,27.700600999999995,2130.8570833333333
2021-01-23 09:20:00,26.869402500000003,27.54951816666666,2114.9483333333333
2021-01-23 09:30:00,26.70559933333334,27.4133965,2104.5591666666664
2021-01-23 09:40:00,26.54098983333334,27.295908,2100.4533333333334
2021-01-23 09:50:00,26.37369333333334,27.191857166666665,2098.032083333333
2021-01-23 10:00:00,26.20747133333333,27.10124366666666,2085.8554166666668
2021-01-23 10:10:00,26.05285033333334,27.021245666666665,2076.08375
2021-01-23 10:20:00,25.91229383333334,26.943890666666665,2065.987083333333
2021-01-23 10:30:00,25.780830500000004,26.86523633333333,2049.688333333333
2021-01-23 10:40:00,25.660296,26.78846366666667,2027.9566666666667
2021-01-23 10:50:00,25.55418433333334,26.718633333333333,2008.11
2021-01-23 11:00:00,25.45541866666667,26.65381983333333,2006.56625
2021-01-23 11:10:00,25.355219833333337,26.590036999999995,2000.4291666666668
2021-01-23 11:20:00,25.25600616666667,26.52585066666666,1990.34875
2021-01-23 11:30:00,25.166378000000005,26.46547133333333,1979.6941666666664
2021-01-23 11:40:00,25.081677000000003,26.408899,1970.8595833333327
2021-01-23 11:50:00,24.99943966666667,26.35210333333333,1971.5854166666668
2021-01-23 12:00:00,24.915903333333336,26.291097166666663,1968.3625
2021-01-23 12:10:00,24.834382500000004,26.22811983333333,1967.85875
2021-01-23 12:20:00,24.753130666666674,26.164604999999995,1971.1629166666664
2021-01-23 12:30:00,24.66923583333333,26.09732816666666,1964.6575
2021-01-23 12:40:00,24.593179833333338,26.0317535,1957.6970833333328
2021-01-23 12:50:00,24.522364000000007,25.9717325,1952.285833333333
2021-01-23 13:00:00,24.4558485,25.915787666666663,1950.2545833333331
2021-01-23 13:10:00,24.39399116666667,25.86315733333333,1943.5
2021-01-23 13:20:00,24.33665766666667,25.812274166666665,1938.69
2021-01-23 13:30:00,24.28375866666667,25.7642575,1938.8633333333332
2021-01-23 13:40:00,24.232516666666672,25.7173605,1934.0858333333333
2021-01-23 13:50:00,24.186560333333336,25.67077733333333,1919.5204166666665
2021-01-23 14:00:00,24.152160166666672,25.63010633333333,1900.215416666667
2021-01-23 14:10:00,24.128465500000004,25.5959755,1885.4279166666663
2021-01-23 14:20:00,24.111310166666676,25.568070333333328,1876.2195833333328
2021-01-23 14:30:00,24.09666333333334,25.54482333333333,1868.815
2021-01-23 14:40:00,24.081344833333336,25.525697166666664,1874.3670833333329
2021-01-23 14:50:00,24.06235316666667,25.506660333333333,1877.1891666666663
2021-01-23 15:00:00,24.04309266666667,25.488609166666663,1867.542083333333
2021-01-23 15:10:00,24.033551833333338,25.4777245,1857.5320833333328
2021-01-23 15:20:00,24.03104350000001,25.474813166666664,1850.1979166666663
2021-01-23 15:30:00,24.032163166666678,25.477008166666664,1845.59375
2021-01-23 15:40:00,24.03901616666667,25.48350316666666,1829.305833333333
2021-01-23 15:50:00,24.05787366666668,25.49703033333333,1819.052083333333
2021-01-23 16:00:00,24.07749266666667,25.5150365,1832.7995833333327
2021-01-23 16:10:00,24.084256166666677,25.528518833333333,1846.807083333333
2021-01-23 16:20:00,24.08336033333333,25.536223166666662,1858.2904166666665
2021-01-23 16:30:00,24.076014500000003,25.53989633333333,1875.4666666666665
2021-01-23 16:40:00,24.05697816666667,25.533580666666666,1897.7454166666664
2021-01-23 16:50:00,24.022040500000003,25.5162915,1920.9991666666665
2021-01-23 17:00:00,23.97783116666667,25.488789666666666,1932.753333333333
2021-01-23 17:10:00,23.92797783333334,25.455509333333328,1951.1266666666663
2021-01-23 17:20:00,23.869972666666676,25.4184215,1967.300833333333
2021-01-23 17:30:00,23.809190500000003,25.378646,1975.371666666667
2021-01-23 17:40:00,23.748945500000005,25.3383785,1984.5583333333327
2021-01-23 17:50:00,23.689193500000005,25.298827166666666,1993.138333333333
2021-01-23 18:00:00,23.62648533333334,25.259097166666663,2009.97875
2021-01-23 18:10:00,23.56064183333333,25.2162765,2011.5225
2021-01-23 18:20:00,23.50066600000001,25.16937983333333,2006.355
2021-01-23 18:30:00,23.448125500000003,25.123334166666663,1994.0320833333333
2021-01-23 18:40:00,23.407320666666678,25.085933,1980.6366666666663
2021-01-23 18:50:00,23.37430933333334,25.055519666666665,1973.8008333333332
2021-01-23 19:00:00,23.351241333333338,25.03066033333333,1950.2004166666663
2021-01-23 19:10:00,23.34443300000001,25.01346033333333,1927.4125
2021-01-23 19:20:00,23.353749666666676,25.005845166666663,1900.1504166666664
2021-01-23 19:30:00,23.376459166666677,25.006964833333328,1883.5645833333333
2021-01-23 19:40:00,23.405215166666675,25.016371,1867.0654166666664
2021-01-23 19:50:00,23.445751500000004,25.0315105,1837.057083333333
2021-01-23 20:00:00,23.50030766666667,25.053861166666664,1812.465416666667
2021-01-23 20:10:00,23.566375500000007,25.086962166666662,1789.6125
2021-01-23 20:20:00,23.639968000000007,25.13269483333333,1772.4145833333332
2021-01-23 20:30:00,23.718084333333337,25.1886845,1758.5695833333332
2021-01-23 20:40:00,23.803502000000005,25.254707166666662,1736.6374999999998
2021-01-23 20:50:00,23.901192666666677,25.333809166666665,1715.9512499999998
2021-01-23 21:00:00,24.009095833333337,25.425587499999995,1700.985
2021-01-23 21:10:00,24.11659583333333,25.522158333333334,1703.7475000000002
2021-01-23 21:20:00,24.21975116666667,25.61769883333333,1711.6449999999998
2021-01-23 21:30:00,24.318203166666667,25.70575933333333,1707.1708333333331
2021-01-23 21:40:00,24.418133500000007,25.78204,1699.7554166666662
2021-01-23 21:50:00,24.516182333333337,25.852542,1694.2141666666664
2021-01-23 22:00:00,24.61553033333334,25.921924166666667,1682.7579166666665
2021-01-23 22:10:00,24.720118666666668,25.9745095,1659.4499999999998
2021-01-23 22:20:00,24.825424,26.01374716666666,1637.507083333333
2021-01-23 22:30:00,24.92678766666667,26.04859516666666,1616.885833333333
2021-01-23 22:40:00,25.024522833333336,26.07412633333333,1597.8354166666666
2021-01-23 22:50:00,25.111329,26.067721333333328,1587.310833333333
2021-01-23 23:00:00,25.172872666666667,26.02834933333333,1575.5837499999998
2021-01-23 23:10:00,25.21264766666667,25.98221416666666,1559.2904166666665
2021-01-23 23:20:00,25.237058833333336,25.934824333333328,1539.8608333333332
2021-01-23 23:30:00,25.254706666666667,25.885195166666666,1522.9391666666663
2021-01-23 23:40:00,25.259992,25.839014833333326,1512.55
2021-01-23 23:50:00,25.25667733333334,25.813931499999995,1499.2358333333332
2021-01-24 00:00:00,25.25923033333334,25.8068545,1482.059583333333
2021-01-24 00:10:00,25.269532666666667,25.81464816666666,1474.0374999999997
2021-01-24 00:20:00,25.285299500000004,25.830639,1462.868333333333
2021-01-24 00:30:00,25.30769533333334,25.85052633333333,1451.1629166666664
2021-01-24 00:40:00,25.335421666666672,25.8749825,1451.233333333333
2021-01-24 00:50:00,25.36149066666667,25.90172283333333,1448.1999999999998
2021-01-24 01:00:00,25.39033683333334,25.934241666666665,1444.2566666666664
2021-01-24 01:10:00,25.42415416666667,25.971418666666665,1435.3679166666664
2021-01-24 01:20:00,25.46406366666667,26.014105166666667,1430.8829166666665
2021-01-24 01:30:00,25.50881083333334,26.065705166666664,1426.7066666666665
2021-01-24 01:40:00,25.560545500000003,26.1262635,1414.6491666666664
2021-01-24 01:50:00,25.625269500000005,26.194571,1409.0104166666667
2021-01-24 02:00:00,25.69277033333334,26.26547616666667,1410.9875
2021-01-24 02:10:00,25.761436333333336,26.336874,1410.0720833333332
2021-01-24 02:20:00,25.834939,26.40656983333333,1412.3416666666665
2021-01-24 02:30:00,25.910815666666675,26.473623,1415.5754166666666
2021-01-24 02:40:00,25.988170666666672,26.53592833333333,1418.1537499999995
2021-01-24 02:50:00,26.065929,26.593933333333336,1413.1433333333332
2021-01-24 03:00:00,26.149958,26.65184883333333,1408.5175
2021-01-24 03:10:00,26.23730166666667,26.707972666666667,1407.6995833333333
2021-01-24 03:20:00,26.32545216666667,26.76311133333333,1402.78125
2021-01-24 03:30:00,26.414498000000005,26.817309333333327,1397.5
2021-01-24 03:40:00,26.505111333333332,26.87437366666666,1392.2837499999998
2021-01-24 03:50:00,26.59541133333334,26.93658933333333,1392.9879166666667
2021-01-24 04:00:00,26.680784500000005,27.00288116666667,1396.0429166666663
2021-01-24 04:10:00,26.76302183333334,27.074279333333333,1399.4445833333332
2021-01-24 04:20:00,26.840108333333337,27.150155833333333,1404.8341666666663
2021-01-24 04:30:00,26.91294000000001,27.228272666666665,1412.17375
2021-01-24 04:40:00,26.98209833333334,27.3046875,1417.3195833333332
2021-01-24 04:50:00,27.05009233333334,27.38141583333333,1421.2574999999997
2021-01-24 05:00:00,27.11942983333334,27.45550133333333,1422.0754166666666
2021-01-24 05:10:00,27.189126,27.528019166666667,1425.3795833333331
2021-01-24 05:20:00,27.259762166666672,27.598521833333333,1431.6304166666666
2021-01-24 05:30:00,27.32833816666667,27.667321666666663,1438.5095833333332
2021-01-24 05:40:00,27.39046416666667,27.73379233333333,1452.0512499999998
2021-01-24 05:50:00,27.446050333333336,27.793365166666664,1464.6125
2021-01-24 06:00:00,27.494156500000003,27.847159833333333,1483.5112499999998
2021-01-24 06:10:00,27.529586333333334,27.8880545,1501.7058333333332
2021-01-24 06:20:00,27.55211683333334,27.913361666666663,1518.7683333333334
2021-01-24 06:30:00,27.556954000000005,27.921916666666664,1544.3620833333334
2021-01-24 06:40:00,27.546248833333337,27.915287666666668,1566.6191666666664
2021-01-24 06:50:00,27.520000833333334,27.894190666666663,1591.5520833333333
2021-01-24 07:00:00,27.47650800000001,27.855446,1615.9975000000002
2021-01-24 07:10:00,27.419667500000006,27.814820166666664,1646.493333333333
2021-01-24 07:20:00,27.358347333333334,27.790811833333333,1689.9945833333331
2021-01-24 07:30:00,27.300028500000007,27.77549333333333,1740.3099999999995
2021-01-24 07:40:00,27.239022333333335,27.75990583333333,1797.7808333333332
2021-01-24 07:50:00,27.17219316666667,27.7412725,1864.08625
2021-01-24 08:00:00,27.09860066666667,27.71981716666666,1932.07625
2021-01-24 08:10:00,27.018916333333337,27.682415833333334,1995.0395833333328
2021-01-24 08:20:00,26.915806000000003,27.6154525,2049.168333333333
2021-01-24 08:30:00,26.78340183333334,27.524615,2091.94375
2021-01-24 08:40:00,26.6250185,27.418145,2126.112083333333
2021-01-24 08:50:00,26.442671666666676,27.299447,2147.6
2021-01-24 09:00:00,26.241870500000005,27.17828533333333,2157.72375
2021-01-24 09:10:00,26.026646666666668,27.064424833333334,2172.93375
2021-01-24 09:20:00,25.80869033333333,26.95128083333333,2175.5825
2021-01-24 09:30:00,25.59893116666667,26.842571499999995,2165.4316666666664
2021-01-24 09:40:00,25.402295500000005,26.740178,2162.2520833333333
2021-01-24 09:50:00,25.21663416666668,26.642353166666663,2158.465833333333
