0,1,2,3,4,5,6
2019-08-03 22:00:00,47.4740625,47.91499999999999,47.759687500000005,47.188875,12826.3,15986.783333333333
2019-08-03 22:10:00,47.35725,47.819,47.6521875,47.0815625,13016.583333333334,15377.366666666669
2019-08-03 22:20:00,47.2625625,47.7434375,47.56625,46.9975,13087.700000000004,14747.783333333336
2019-08-03 22:30:00,47.1914375,47.68925,47.5029375,46.9346875,12910.833333333334,14087.049999999996
2019-08-03 22:40:00,47.1365625,47.64781249999999,47.4530625,46.8876875,12807.05,13877.583333333334
2019-08-03 22:50:00,47.094125,47.615,47.4130625,46.850125,12801.416666666666,13465.216666666667
2019-08-03 23:00:00,47.066625,47.5978125,47.38762499999999,46.83293750000001,12666.083333333334,13238.9
2019-08-03 23:10:00,47.0418125,47.5785625,47.361125,46.809,12499.033333333333,13299.266666666668
2019-08-03 23:20:00,47.02375,47.5604375,47.3413125,46.790375,12294.0,13164.816666666666
2019-08-03 23:30:00,47.00900000000001,47.545625,47.3245,46.774875,12368.55,13290.333333333334
2019-08-03 23:40:00,47.0010625,47.5339375,47.3144375,46.76525,12610.416666666666,13065.966666666667
2019-08-03 23:50:00,47.002125,47.5335625,47.31381249999999,46.765875,12675.85,12980.333333333334
2019-08-04 00:00:00,46.993625,47.52712499999999,47.303375,46.755,12484.366666666669,12903.25
2019-08-04 00:10:00,46.998875,47.528375,47.2925625,46.749625,12454.466666666667,12223.133333333331
2019-08-04 00:20:00,47.01556250000001,47.54637499999999,47.285125,46.7538125,12220.766666666668,11691.6
2019-08-04 00:30:00,47.0400625,47.5715625,47.282875,46.7645,11841.733333333332,11143.3
2019-08-04 00:40:00,47.0699375,47.605125,47.2840625,46.77775,11292.333333333334,10767.183333333334
2019-08-04 00:50:00,47.0991875,47.631875,47.28187499999999,46.7883125,10888.416666666666,10636.733333333332
2019-08-04 01:00:00,47.1386875,47.6595625,47.2879375,46.80325,10868.483333333334,10388.233333333334
2019-08-04 01:10:00,47.178125,47.700625,47.31475,46.836875,10861.5,10024.833333333334
2019-08-04 01:20:00,47.2255625,47.7655,47.36487499999999,46.887375,11043.85,9495.133333333331
2019-08-04 01:30:00,47.2875625,47.8415,47.4343125,46.95543750000001,11273.083333333334,9018.483333333332
2019-08-04 01:40:00,47.364625,47.9366875,47.52406249999999,47.04325,11432.266666666668,8296.916666666666
2019-08-04 01:50:00,47.4659375,48.0689375,47.64925,47.16343750000001,11518.633333333331,7199.933333333334
2019-08-04 02:00:00,47.5983125,48.234875,47.8111875,47.3181875,11597.966666666667,6306.533333333334
2019-08-04 02:10:00,47.7636875,48.4229375,47.99824999999999,47.504625,11593.633333333331,5630.616666666666
2019-08-04 02:20:00,47.94875,48.6268125,48.2070625,47.708625000000005,11478.483333333332,4958.383333333333
2019-08-04 02:30:00,48.15675,48.863,48.4421875,47.938187500000005,11310.066666666668,4107.15
2019-08-04 02:40:00,48.39025,49.120875000000005,48.702,48.19225,11097.783333333333,3555.216666666667
2019-08-04 02:50:00,48.64125000000001,49.3899375,48.973375,48.45850000000001,10880.116666666669,3226.266666666667
2019-08-04 03:00:00,48.9043125,49.665625,49.24975,48.731125,10662.233333333334,3004.0333333333333
2019-08-04 03:10:00,49.166500000000006,49.9450625,49.5295625,49.000875,10399.783333333333,2833.083333333333
2019-08-04 03:20:00,49.437875,50.22925,49.8188125,49.2798125,10200.0,2631.9666666666667
2019-08-04 03:30:00,49.7110625,50.5111875,50.10175,49.5581875,9976.533333333336,2572.566666666667
2019-08-04 03:40:00,49.98468750000001,50.7944375,50.38762499999999,49.83893750000001,9794.516666666668,2324.616666666667
2019-08-04 03:50:00,50.263625,51.0823125,50.67906249999999,50.1259375,9613.016666666666,2069.8
2019-08-04 04:00:00,50.5481875,51.3785,50.97956249999999,50.42068750000001,9461.266666666666,1695.2333333333336
2019-08-04 04:10:00,50.84375,51.68512499999999,51.2891875,50.727812500000006,9380.116666666669,1277.3666666666668
2019-08-04 04:20:00,51.148,51.99912499999999,51.5783125,51.0404375,9318.466666666664,1080.0500000000002
2019-08-04 04:30:00,51.44875,52.3065,51.878125,51.3573125,9313.95,892.6833333333334
2019-08-04 04:40:00,51.745562500000005,52.608,52.18087500000001,51.6768125,9276.8,797.2000000000002
2019-08-04 04:50:00,52.044625,52.9101875,52.4829375,51.97575,9272.883333333331,776.9166666666666
2019-08-04 05:00:00,52.34525,53.2118125,52.7831875,52.2725,9295.033333333333,884.35
2019-08-04 05:10:00,52.6424375,53.510875,53.081,52.56481250000001,9316.45,1039.7333333333331
2019-08-04 05:20:00,52.9381875,53.806250000000006,53.4004375,52.85737500000001,9335.933333333332,1030.8166666666666
2019-08-04 05:30:00,53.244,54.1168125,53.7201875,53.15143750000001,9382.133333333331,1063.2833333333333
2019-08-04 05:40:00,53.5500625,54.43118749999999,54.0314375,53.4383125,9287.566666666666,1410.5333333333335
2019-08-04 05:50:00,53.8155625,54.7165625,54.3148125,53.717375,8747.133333333333,1818.5
2019-08-04 06:00:00,54.040875,54.9629375,54.56275,53.9608125,8152.916666666667,2222.4666666666667
2019-08-04 06:10:00,54.2314375,55.17431249999999,54.7769375,54.170625,7550.05,2481.766666666667
2019-08-04 06:20:00,54.3885625,55.3536875,54.9556875,54.346562500000005,6965.0,2804.066666666667
2019-08-04 06:30:00,54.506125,55.488,55.09425,54.4825,6349.616666666668,3621.75
2019-08-04 06:40:00,54.57975,55.57037499999999,55.185,54.5720625,6024.716666666667,4246.583333333333
2019-08-04 06:50:00,54.65875,55.638125,55.2714375,54.64875,6878.316666666667,4703.366666666667
2019-08-04 07:00:00,54.762687500000006,55.716125,55.375375,54.73431250000001,8104.650000000001,5378.483333333334
2019-08-04 07:10:00,54.88093750000001,55.7925625,55.4883125,54.823875,9433.183333333332,6699.516666666667
2019-08-04 07:20:00,54.9955,55.8535625,55.5969375,54.9038125,10881.516666666665,8247.933333333332
2019-08-04 07:30:00,55.1105,55.91468749999999,55.7060625,54.982625000000006,12358.816666666666,9108.35
2019-08-04 07:40:00,55.2454375,55.9968125,55.83681249999999,55.07875000000001,13873.35,10038.616666666669
2019-08-04 07:50:00,55.37018750000001,56.076375000000006,55.95374999999999,55.1718125,14362.783333333336,11156.716666666667
2019-08-04 08:00:00,55.45225,56.133875,56.032375,55.240125,14088.45,11770.45
2019-08-04 08:10:00,55.5063125,56.1845625,56.08756249999999,55.29225,13683.866666666669,11742.716666666667
2019-08-04 08:20:00,55.54681250000001,56.232375,56.1303125,55.33575000000001,13140.516666666668,11664.166666666666
2019-08-04 08:30:00,55.569812500000005,56.2614375,56.1525625,55.36118750000001,12447.166666666666,12060.25
2019-08-04 08:40:00,55.555625,56.250375,56.136187499999984,55.347,11543.0,12706.416666666666
2019-08-04 08:50:00,55.5095625,56.202375,56.0865,55.297625,10902.166666666666,13066.433333333334
2019-08-04 09:00:00,55.441375,56.1235625,56.0125625,55.22106250000001,10675.933333333332,13929.633333333331
2019-08-04 09:10:00,55.33575,55.995375,55.89875,55.102625,10481.333333333334,15213.766666666668
2019-08-04 09:20:00,55.1865,55.816375,55.739375,54.9373125,10315.983333333332,16517.533333333333
2019-08-04 09:30:00,54.99268750000001,55.589875,55.5355625,54.727625,10298.166666666666,17678.1
2019-08-04 09:40:00,54.76668750000001,55.33412499999999,55.2995,54.4894375,10466.183333333334,18099.08333333333
2019-08-04 09:50:00,54.5255,55.0736875,55.05212499999999,54.2413125,10744.516666666668,18544.28333333333
2019-08-04 10:00:00,54.2770625,54.8130625,54.8001875,53.98987499999999,11008.833333333334,18351.6
2019-08-04 10:10:00,54.0345,54.56856249999999,54.5565,53.748875,11271.033333333333,17977.466666666667
2019-08-04 10:20:00,53.804125,54.341437500000005,54.325625,53.523125,11471.333333333334,17441.766666666666
2019-08-04 10:30:00,53.59225,54.138375,54.1143125,53.31725,11641.533333333336,16885.2
2019-08-04 10:40:00,53.39212499999999,53.9455,53.9136875,53.12175,11606.65,16742.766666666666
2019-08-04 10:50:00,53.2029375,53.7648125,53.72275,52.955937500000005,11427.166666666666,16143.983333333332
2019-08-04 11:00:00,53.0293125,53.5979375,53.547375,52.806125,11199.866666666669,16000.9
2019-08-04 11:10:00,52.8646875,53.4365,53.37968750000001,52.6633125,10948.55,15659.45
2019-08-04 11:20:00,52.7143125,53.2930625,53.2269375,52.537312500000006,10736.816666666668,15190.433333333332
2019-08-04 11:30:00,52.581375,53.181625,53.0924375,52.43025000000001,10527.7,14444.933333333334
2019-08-04 11:40:00,52.4689375,53.10468749999999,52.97925,52.344125,10379.2,14262.916666666666
2019-08-04 11:50:00,52.3716875,53.0106875,52.85925,52.229937500000005,10266.7,14653.9
2019-08-04 12:00:00,52.2655625,52.903625,52.72874999999999,52.10693750000001,10207.633333333331,14751.666666666666
2019-08-04 12:10:00,52.155750000000005,52.7944375,52.59524999999999,51.976875,10132.666666666666,14804.483333333335
2019-08-04 12:20:00,52.044,52.6818125,52.462875,51.8435,10057.55,14927.6
2019-08-04 12:30:00,51.92793749999999,52.55325,52.3475625,51.705562500000006,9992.183333333334,15054.583333333334
2019-08-04 12:40:00,51.8168125,52.4235625,52.238875,51.58293749999999,10104.133333333331,14440.166666666666
2019-08-04 12:50:00,51.708625000000005,52.32512500000001,52.154875,51.483875000000005,10316.55,13832.366666666669
2019-08-04 13:00:00,51.615437500000006,52.239375,52.085125000000005,51.392500000000005,10615.883333333331,13676.366666666669
2019-08-04 13:10:00,51.52437499999999,52.1465,52.01650000000001,51.30168750000001,11018.133333333331,14035.466666666664
2019-08-04 13:20:00,51.4245,52.04024999999999,51.93425,51.19943750000001,11521.683333333334,14260.2
2019-08-04 13:30:00,51.3170625,51.9260625,51.8244375,51.090187500000006,12073.816666666666,14481.733333333332
2019-08-04 13:40:00,51.20575,51.80887499999999,51.711125,50.97050000000001,12468.283333333336,14546.716666666667
2019-08-04 13:50:00,51.0913125,51.6881875,51.59375,50.8503125,12767.583333333334,14716.966666666667
2019-08-04 14:00:00,50.974875,51.5704375,51.476,50.7376875,12979.666666666666,14603.683333333332
2019-08-04 14:10:00,50.868625,51.4676875,51.370125,50.6345,12994.15,14057.216666666667
2019-08-04 14:20:00,50.7760625,51.382,51.279125,50.546375000000005,12674.066666666666,13841.85
2019-08-04 14:30:00,50.6895625,51.28975,51.18787499999999,50.4556875,12193.066666666666,14312.633333333331
2019-08-04 14:40:00,50.58325,51.170125000000006,51.0765,50.34281250000001,11695.833333333334,14951.700000000004
2019-08-04 14:50:00,50.455625,51.0244375,50.9444375,50.206812500000005,11252.816666666666,15720.8
2019-08-04 15:00:00,50.3046875,50.852,50.7881875,50.04137500000001,10923.566666666666,16220.783333333336
2019-08-04 15:10:00,50.13943750000001,50.67275,50.617375,49.87025,10694.633333333331,16431.166666666668
2019-08-04 15:20:00,49.969875,50.49587499999999,50.448875,49.69981250000001,10675.4,16211.333333333334
2019-08-04 15:30:00,49.8094375,50.34425,50.2924375,49.54806250000001,10737.233333333332,15427.15
2019-08-04 15:40:00,49.6724375,50.21775,50.15756249999999,49.4195,10759.483333333334,15037.633333333331
2019-08-04 15:50:00,49.548375,50.1039375,50.033875,49.302,10704.016666666666,14482.95
2019-08-04 16:00:00,49.4384375,50.0121875,49.92325,49.19887500000001,10543.4,14065.583333333334
2019-08-04 16:10:00,49.3345,49.91975,49.8205,49.101375,10419.1,13847.616666666669
2019-08-04 16:20:00,49.241687500000005,49.828125,49.71574999999999,49.005125,10331.966666666667,13630.866666666669
2019-08-04 16:30:00,49.149375,49.7495625,49.62287499999999,48.919125,10262.8,13037.783333333333
2019-08-04 16:40:00,49.07675,49.69624999999999,49.5510625,48.859,10238.633333333331,12186.183333333334
2019-08-04 16:50:00,49.030750000000005,49.6713125,49.5066875,48.8234375,10235.633333333331,11340.783333333333
2019-08-04 17:00:00,49.009125,49.6620625,49.48775,48.8118125,10220.9,10963.116666666669
2019-08-04 17:10:00,48.997875,49.658125000000005,49.47624999999999,48.80393750000001,10151.333333333334,10989.65
2019-08-04 17:20:00,48.9785,49.6455625,49.4613125,48.7905625,10056.483333333332,11277.516666666668
2019-08-04 17:30:00,48.9491875,49.60162499999999,49.4281875,48.7533125,9955.583333333334,12144.466666666664
2019-08-04 17:40:00,48.8913125,49.52175,49.364125,48.68056250000001,9923.2,13120.15
2019-08-04 17:50:00,48.7966875,49.39993749999999,49.2625,48.5725625,9924.933333333332,14262.533333333333
2019-08-04 18:00:00,48.6808125,49.2515,49.134375,48.43600000000001,9938.883333333331,14894.366666666669
2019-08-04 18:10:00,48.541,49.09025,48.988875,48.28475,10008.566666666666,15269.383333333331
2019-08-04 18:20:00,48.3936875,48.93175,48.841375,48.1335625,10102.916666666666,15273.766666666665
2019-08-04 18:30:00,48.2505625,48.784125,48.6964375,47.9898125,10218.016666666666,15110.016666666668
2019-08-04 18:40:00,48.111875,48.64487499999999,48.5585625,47.8516875,10279.266666666666,14930.866666666669
2019-08-04 18:50:00,47.981,48.5163125,48.42937499999999,47.723375,10428.75,14819.516666666668
2019-08-04 19:00:00,47.8370625,48.3749375,48.290375,47.5858125,10834.633333333331,15201.666666666666
2019-08-04 19:10:00,47.6916875,48.2230625,48.1434375,47.4395,11332.549999999996,15319.933333333334
2019-08-04 19:20:00,47.5436875,48.0676875,47.992,47.2894375,11824.516666666665,15381.483333333335
2019-08-04 19:30:00,47.395125,47.9148125,47.842375,47.14112500000001,12249.583333333334,15476.316666666668
2019-08-04 19:40:00,47.245000000000005,47.75674999999999,47.689625,46.9886875,12507.666666666666,15671.0
2019-08-04 19:50:00,47.090250000000005,47.593375,47.5311875,46.8290625,12558.216666666664,15752.2
2019-08-04 20:00:00,46.93631249999999,47.43574999999999,47.38425,46.674375000000005,12112.1,15623.6
2019-08-04 20:10:00,46.7853125,47.2828125,47.2319375,46.523875,11557.666666666666,15647.55
2019-08-04 20:20:00,46.62425,47.111875,47.0688125,46.3598125,11072.533333333333,16341.5
2019-08-04 20:30:00,46.439125,46.90824999999999,46.87825,46.166875000000005,10709.55,17279.0
2019-08-04 20:40:00,46.224375,46.666625,46.6558125,45.9391875,10617.016666666666,18130.68333333333
2019-08-04 20:50:00,45.98318750000001,46.4005625,46.4089375,45.68868749999999,10637.25,18799.88333333333
2019-08-04 21:00:00,45.72375,46.1216875,46.13612499999999,45.421937500000006,10707.416666666666,19024.56666666667
2019-08-04 21:10:00,45.4511875,45.833375,45.8585625,45.1433125,10768.35,19446.3
2019-08-04 21:20:00,45.17,45.548,45.5738125,44.8574375,10821.316666666666,19317.216666666667
2019-08-04 21:30:00,44.8955,45.271,45.3049375,44.5823125,10953.05,18734.5
2019-08-04 21:40:00,44.6413125,45.0303125,45.05425,44.336875,10968.6,17827.466666666667
2019-08-04 21:50:00,44.417,44.8175625,44.8289375,44.1188125,11045.783333333333,17290.05
2019-08-04 22:00:00,44.197125,44.6026875,44.60975,43.903,11316.516666666668,17472.116666666665
2019-08-04 22:10:00,43.9803125,44.38593749999999,44.39156249999999,43.688375,11590.783333333333,17077.166666666668
2019-08-04 22:20:00,43.778,44.1868125,44.1891875,43.4921875,11615.566666666668,16584.016666666666
2019-08-04 22:30:00,43.5893125,44.00606249999999,43.9936875,43.309375,11414.566666666666,16197.6
2019-08-04 22:40:00,43.41231249999999,43.83599999999999,43.8148125,43.13975,11293.2,15861.316666666666
2019-08-04 22:50:00,43.248625,43.6859375,43.6538125,42.986625,11113.166666666666,15193.816666666666
2019-08-04 23:00:00,43.119625000000006,43.572,43.5223125,42.8659375,11005.666666666666,14094.966666666667
2019-08-04 23:10:00,43.0254375,43.5028125,43.4294375,42.78525,11025.733333333332,13198.283333333333
2019-08-04 23:20:00,42.964,43.4595,43.36724999999999,42.7351875,11247.733333333332,12451.25
2019-08-04 23:30:00,42.9295,43.44356249999999,43.3320625,42.71225,11475.966666666664,11801.616666666669
2019-08-04 23:40:00,42.92575,43.44174999999999,43.3190625,42.70612500000001,11626.866666666669,11714.633333333331
2019-08-04 23:50:00,42.920875,43.433625,43.30868749999999,42.699000000000005,11863.9,11826.366666666669
2019-08-05 00:00:00,42.915625,43.42193749999999,43.3000625,42.6919375,12029.35,12031.916666666666
2019-08-05 00:10:00,42.90675,43.401875,43.28731249999999,42.677875,11967.5,12274.616666666669
2019-08-05 00:20:00,42.8919375,43.381125,43.26975,42.660500000000006,11841.833333333334,12375.45
2019-08-05 00:30:00,42.878687500000005,43.3676875,43.2559375,42.6495625,11888.65,12153.966666666667
2019-08-05 00:40:00,42.8655,43.3811875,43.274875,42.66887500000001,12278.45,11275.6
2019-08-05 00:50:00,42.8935,43.447875,43.3453125,42.743,12528.066666666666,10153.283333333333
2019-08-05 01:00:00,42.96725,43.5705625,43.4673125,42.8715,12684.266666666668,8945.716666666667
2019-08-05 01:10:00,43.091437500000005,43.744,43.642125,43.0519375,13101.8,7810.5
2019-08-05 01:20:00,43.2653125,43.9629375,43.8624375,43.275937500000005,13603.383333333331,6871.883333333332
2019-08-05 01:30:00,43.48425,44.222,44.123375,43.5358125,13927.7,6100.0
2019-08-05 01:40:00,43.7453125,44.50925,44.397875,43.8155625,13903.133333333331,5570.25
2019-08-05 01:50:00,44.032,44.8129375,44.68375,44.105250000000005,13988.25,5024.333333333333
2019-08-05 02:00:00,44.3399375,45.13581250000001,44.984875,44.4091875,14222.583333333334,4447.233333333334
2019-08-05 02:10:00,44.670125000000006,45.4790625,45.2995,44.7304375,14321.9,3887.5833333333335
2019-08-05 02:20:00,45.0153125,45.8335625,45.631375,45.06662500000001,14394.666666666666,3421.633333333333
2019-08-05 02:30:00,45.373875,46.1985,45.9776875,45.416625,14547.6,3044.4
2019-08-05 02:40:00,45.7423125,46.56825,46.335125000000005,45.7785625,14698.283333333333,2936.5
2019-08-05 02:50:00,46.0986875,46.929,46.6940625,46.133812500000005,14756.25,3039.283333333333
2019-08-05 03:00:00,46.4571875,47.29225,47.0524375,46.489375,14708.5,2751.133333333333
2019-08-05 03:10:00,46.82,47.66275,47.4156875,46.8494375,14571.666666666666,2513.6
2019-08-05 03:20:00,47.189937500000006,48.0391875,47.7843125,47.2165625,14380.4,2205.1166666666663
2019-08-05 03:30:00,47.562125,48.4191875,48.15699999999999,47.58725,14140.633333333331,2059.5333333333333
2019-08-05 03:40:00,47.934375,48.8049375,48.53493749999999,47.95837500000001,13831.016666666668,1671.533333333333
2019-08-05 03:50:00,48.3313125,49.21212499999999,48.92425,48.34937500000001,13513.15,1099.4166666666667
2019-08-05 04:00:00,48.73575,49.62525,49.3260625,48.750062500000006,13248.75,1049.6666666666667
2019-08-05 04:10:00,49.1295,50.02768749999999,49.7281875,49.1435625,13024.9,1443.7333333333331
2019-08-05 04:20:00,49.5050625,50.40824999999999,50.118125,49.5233125,12845.416666666666,1972.8
