0,1,2,3,4,5,6
2021-07-04 00:30:00,42.9343125,43.1694375,42.87812499999999,42.8305,15181.183333333336,7113.216666666664
2021-07-04 00:40:00,43.2720625,43.499875,43.204875,43.13625,15253.483333333335,7040.733333333331
2021-07-04 00:50:00,43.60187500000001,43.82993749999999,43.52768749999999,43.4493125,15242.833333333336,6952.633333333331
2021-07-04 01:00:00,43.9304375,44.1608125,43.85706249999999,43.7685,15247.933333333336,7020.949999999997
2021-07-04 01:10:00,44.251125,44.486125,44.182,44.081875,15118.300000000005,7036.083333333331
2021-07-04 01:20:00,44.561687500000005,44.8084375,44.50275,44.3928125,15064.283333333336,7062.333333333329
2021-07-04 01:30:00,44.86825,45.124,44.8133125,44.700812500000005,15076.950000000004,7060.266666666664
2021-07-04 01:40:00,45.171375000000005,45.44274999999999,45.13581249999999,45.0068125,15067.533333333336,6728.666666666664
2021-07-04 01:50:00,45.4860625,45.7795625,45.476375,45.3245,15050.966666666667,6308.966666666664
2021-07-04 02:00:00,45.808375000000005,46.1360625,45.822625,45.6516875,15005.183333333334,6018.999999999997
2021-07-04 02:10:00,46.1455625,46.4914375,46.1781875,45.994625000000006,15079.16666666667,5620.383333333331
2021-07-04 02:20:00,46.5025625,46.8639375,46.56399999999999,46.35225,15113.733333333335,4936.749999999997
2021-07-04 02:30:00,46.883,47.2661875,46.9610625,46.7375625,15143.200000000004,4200.033333333331
2021-07-04 02:40:00,47.28968750000001,47.697375,47.39612499999999,47.148500000000006,15158.966666666667,3460.299999999997
2021-07-04 02:50:00,47.723000000000006,48.15262499999999,47.85975,47.5846875,15146.76666666667,2859.5833333333308
2021-07-04 03:00:00,48.180375,48.61499999999999,48.3408125,48.04206249999999,15130.350000000004,2340.199999999997
2021-07-04 03:10:00,48.6533125,49.1048125,48.8349375,48.5161875,15082.300000000005,1899.3833333333307
2021-07-04 03:20:00,49.136500000000005,49.6044375,49.33124999999999,49.00468750000001,15086.000000000002,1771.6666666666642
2021-07-04 03:30:00,49.6254375,50.10218749999999,49.84775,49.493187500000005,15116.833333333336,1739.933333333331
2021-07-04 03:40:00,50.11362499999999,50.6026875,50.3545,49.9839375,15069.883333333337,1651.833333333331
2021-07-04 03:50:00,50.60325,51.10318749999999,50.8469375,50.474812500000006,15154.500000000002,1553.7499999999975
2021-07-04 04:00:00,51.0856875,51.60637499999999,51.32331249999999,50.96937500000001,15200.833333333336,1358.7499999999975
2021-07-04 04:10:00,51.5641875,52.09406249999999,51.8071875,51.45550000000001,15253.966666666667,1226.8666666666643
2021-07-04 04:20:00,52.0176875,52.58412499999999,52.28999999999999,51.9455,14974.966666666667,1085.7166666666642
2021-07-04 04:30:00,52.44475,53.067875,52.752875,52.435875,14466.16666666667,982.933333333331
2021-07-04 04:40:00,52.85675,53.53818749999999,53.2115,52.915062500000005,13910.683333333336,971.3833333333308
2021-07-04 04:50:00,53.246,53.98749999999999,53.661625,53.371625,13270.566666666668,1100.9666666666642
2021-07-04 05:00:00,53.62243750000001,54.41375,54.10475,53.8018125,12675.733333333335,1148.333333333331
2021-07-04 05:10:00,53.979625,54.83412499999999,54.523625,54.2225,12041.300000000005,1410.4666666666642
2021-07-04 05:20:00,54.33725,55.22606249999999,54.91556249999999,54.6146875,11721.750000000002,1713.1166666666643
2021-07-04 05:30:00,54.692,55.59506249999999,55.283,54.9805625,11600.483333333335,2095.4666666666644
2021-07-04 05:40:00,55.03006250000001,55.940375,55.6313125,55.329875,11594.6,2561.033333333331
2021-07-04 05:50:00,55.35325,56.26874999999999,55.960125,55.671062500000005,11728.700000000004,2932.8666666666645
2021-07-04 06:00:00,55.663625,56.58525,56.28074999999999,56.004375,11756.900000000003,3369.8166666666643
2021-07-04 06:10:00,55.96075,56.88406249999999,56.58725,56.32175,11758.366666666669,4069.7333333333313
2021-07-04 06:20:00,56.2301875,57.15375,56.866375,56.61975,11815.583333333336,4692.449999999998
2021-07-04 06:30:00,56.4834375,57.41037499999999,57.1365625,56.9021875,12104.133333333337,5057.633333333331
2021-07-04 06:40:00,56.7328125,57.6628125,57.39643749999999,57.173750000000005,12388.016666666668,5250.28333333333
2021-07-04 06:50:00,56.97375,57.91524999999999,57.6558125,57.412625,11698.066666666671,5395.399999999998
2021-07-04 07:00:00,57.19025,58.14212499999999,57.888312500000005,57.598125,11022.600000000004,5775.633333333331
2021-07-04 07:10:00,57.3795,58.3424375,58.0915,57.747375000000005,10356.733333333335,5676.399999999998
2021-07-04 07:20:00,57.553375,58.5243125,58.270375,57.8695625,9633.933333333336,5845.516666666664
2021-07-04 07:30:00,57.6954375,58.66706249999999,58.4149375,57.9575,8776.516666666668,6180.083333333331
2021-07-04 07:40:00,57.7985625,58.77237499999999,58.52643750000001,58.0080625,8209.083333333336,6560.199999999998
2021-07-04 07:50:00,57.8694375,58.83599999999999,58.5980625,58.0464375,8381.41666666667,7016.666666666664
2021-07-04 08:00:00,57.915875,58.870375,58.6449375,58.0890625,8664.150000000003,7577.666666666664
2021-07-04 08:10:00,57.93912500000001,58.8771875,58.669375,58.11837500000001,9089.966666666667,8359.316666666664
2021-07-04 08:20:00,57.9308125,58.85218750000001,58.6679375,58.121625,9523.883333333337,9077.799999999996
2021-07-04 08:30:00,57.8951875,58.801187500000005,58.6400625,58.100750000000005,9690.01666666667,10055.08333333333
2021-07-04 08:40:00,57.819875,58.70099999999999,58.56849999999999,58.0439375,9258.833333333336,11444.866666666663
2021-07-04 08:50:00,57.6890625,58.53762499999999,58.44006249999999,57.9359375,8761.516666666668,12951.766666666665
2021-07-04 09:00:00,57.516875,58.337812500000005,58.272937500000005,57.78812500000001,8189.733333333336,13812.716666666664
2021-07-04 09:10:00,57.30918750000001,58.1079375,58.06912499999999,57.6031875,7490.9000000000015,14613.83333333333
2021-07-04 09:20:00,57.077875000000006,57.8599375,57.84618749999999,57.39293750000001,6997.750000000003,15233.166666666664
2021-07-04 09:30:00,56.82456249999999,57.5881875,57.5959375,57.1579375,6846.316666666668,15755.15
2021-07-04 09:40:00,56.555625,57.30499999999999,57.3315625,56.90475,7109.000000000003,16095.783333333333
2021-07-04 09:50:00,56.2806875,57.02231249999999,57.063625,56.6435625,7531.76666666667,16151.299999999996
2021-07-04 10:00:00,56.0044375,56.73806249999999,56.7919375,56.37799999999999,7944.900000000002,16273.299999999996
2021-07-04 10:10:00,55.729875,56.4575625,56.522125,56.1119375,8265.850000000004,16344.466666666664
2021-07-04 10:20:00,55.4498125,56.16675,56.2411875,55.8395625,8351.200000000003,16671.55
2021-07-04 10:30:00,55.1620625,55.867625,55.954625,55.55925,8428.566666666671,16823.666666666664
2021-07-04 10:40:00,54.8770625,55.5773125,55.669375,55.2803125,8513.200000000003,16614.483333333334
2021-07-04 10:50:00,54.591375,55.2806875,55.3776875,54.99968749999999,8708.283333333335,17190.316666666666
2021-07-04 11:00:00,54.27625,54.9464375,55.055375,54.693000000000005,9014.466666666667,18250.28333333333
2021-07-04 11:10:00,53.9226875,54.56506249999999,54.69331249999999,54.3526875,9422.700000000004,19414.983333333334
2021-07-04 11:20:00,53.5380625,54.164875,54.302125,53.9826875,9854.66666666667,19889.066666666666
2021-07-04 11:30:00,53.156937500000005,53.779125,53.9068125,53.6114375,10126.866666666669,19934.43333333333
2021-07-04 11:40:00,52.7755625,53.388375,53.506,53.2424375,10291.616666666669,20218.9
2021-07-04 11:50:00,52.39318749999999,53.002,53.1125625,52.86950000000001,10320.450000000004,19878.883333333328
2021-07-04 12:00:00,52.03025,52.64293749999999,52.7576875,52.51075,10057.16666666667,19217.18333333333
2021-07-04 12:10:00,51.69468749999999,52.31968749999999,52.4313125,52.174937500000006,9408.683333333336,18194.4
2021-07-04 12:20:00,51.39131249999999,52.020375,52.1371875,51.8665,8711.033333333336,17633.099999999995
2021-07-04 12:30:00,51.08612499999999,51.71,51.845625000000005,51.56,8114.433333333335,17832.283333333333
2021-07-04 12:40:00,50.7671875,51.39724999999999,51.544125,51.23825,7586.566666666668,18025.15
2021-07-04 12:50:00,50.45193749999999,51.0768125,51.24056249999999,50.921062500000005,7141.71666666667,17763.5
2021-07-04 13:00:00,50.147375,50.7563125,50.91987499999999,50.60637500000001,6944.883333333336,17972.266666666663
2021-07-04 13:10:00,49.8274375,50.428375,50.59256250000001,50.286,7182.183333333335,18122.45
2021-07-04 13:20:00,49.505375,50.101375,50.26375,49.9646875,7392.333333333336,18060.466666666664
2021-07-04 13:30:00,49.2066875,49.7913125,49.9499375,49.640875,8079.533333333336,17433.716666666664
2021-07-04 13:40:00,48.9708125,49.51443749999999,49.67425,49.335125000000005,8822.683333333336,16587.266666666663
2021-07-04 13:50:00,48.784375,49.29175,49.42974999999999,49.052625000000006,9561.01666666667,16170.95
2021-07-04 14:00:00,48.63275,49.10593749999999,49.21525,48.7973125,10335.350000000004,15609.23333333333
2021-07-04 14:10:00,48.528875,48.96062499999999,49.0259375,48.568000000000005,11114.633333333337,15385.566666666666
2021-07-04 14:20:00,48.452125,48.82225,48.8565625,48.3663125,11970.083333333336,15252.883333333331
2021-07-04 14:30:00,48.385375,48.70418749999999,48.7021875,48.18868750000001,12256.200000000004,15110.066666666664
2021-07-04 14:40:00,48.3043125,48.601375,48.562375,48.04025000000001,12475.616666666669,14883.133333333331
2021-07-04 14:50:00,48.21812500000001,48.50606249999999,48.4361875,47.91343750000001,12453.000000000002,14762.749999999996
2021-07-04 15:00:00,48.1099375,48.410625,48.318125,47.7961875,12268.233333333335,14760.33333333333
2021-07-04 15:10:00,47.9876875,48.299125,48.2059375,47.6843125,11830.000000000002,14881.88333333333
2021-07-04 15:20:00,47.848062500000005,48.1853125,48.0870625,47.561,11318.116666666669,15238.616666666663
2021-07-04 15:30:00,47.688187500000005,48.05018749999999,47.95525,47.4328125,10967.91666666667,15602.783333333333
2021-07-04 15:40:00,47.514625,47.90025,47.8134375,47.2965,10687.133333333337,15848.016666666665
2021-07-04 15:50:00,47.3286875,47.7358125,47.6629375,47.14925,10680.8,16002.933333333329
2021-07-04 16:00:00,47.155750000000005,47.5756875,47.51475,47.003687500000005,10837.983333333335,15549.533333333333
2021-07-04 16:10:00,47.007000000000005,47.44749999999999,47.3871875,46.87700000000001,11052.566666666671,14716.183333333332
2021-07-04 16:20:00,46.8879375,47.3539375,47.2856875,46.77575000000001,11210.76666666667,13910.416666666664
2021-07-04 16:30:00,46.792375,47.27524999999999,47.2028125,46.69231250000001,11174.533333333336,13625.216666666664
2021-07-04 16:40:00,46.706375,47.19649999999999,47.1235625,46.612,10950.850000000004,13593.799999999996
2021-07-04 16:50:00,46.6205625,47.1125625,47.040125,46.52937500000001,10560.550000000005,13810.199999999995
2021-07-04 17:00:00,46.538250000000005,47.01037499999999,46.9408125,46.433,10201.616666666669,14292.116666666663
2021-07-04 17:10:00,46.4318125,46.893375,46.8301875,46.3261875,10158.550000000005,14531.73333333333
2021-07-04 17:20:00,46.322125,46.77737499999999,46.71775,46.216437500000005,10408.850000000004,14373.099999999997
2021-07-04 17:30:00,46.2209375,46.6805625,46.61825,46.118,10761.933333333336,13904.083333333328
2021-07-04 17:40:00,46.1328125,46.6033125,46.53275,46.03475,11241.716666666667,13324.883333333331
2021-07-04 17:50:00,46.067625,46.5556875,46.472125,45.974875,11821.716666666667,12537.016666666665
2021-07-04 18:00:00,46.0044375,46.51393749999999,46.42325,45.9271875,12370.883333333337,12822.899999999996
2021-07-04 18:10:00,45.9421875,46.44024999999999,46.3533125,45.8610625,12740.516666666668,13774.416666666664
2021-07-04 18:20:00,45.8424375,46.30887499999999,46.2389375,45.755125,12969.150000000003,15192.4
2021-07-04 18:30:00,45.70175,46.12975,46.08175,45.606750000000005,13117.716666666667,16404.849999999995
2021-07-04 18:40:00,45.522375,45.90743749999999,45.8859375,45.4185,13206.450000000004,17704.03333333333
2021-07-04 18:50:00,45.2981875,45.63625,45.64675,45.185187500000005,13281.85,19066.68333333333
2021-07-04 19:00:00,45.039375,45.34099999999999,45.3773125,44.9273125,13305.566666666671,19357.066666666666
2021-07-04 19:10:00,44.768375,45.04925,45.101125,44.6549375,13331.36666666667,19283.68333333333
2021-07-04 19:20:00,44.4990625,44.76924999999999,44.831625,44.3939375,13328.433333333334,19258.8
2021-07-04 19:30:00,44.22356250000001,44.484,44.5558125,44.12075000000001,13334.983333333335,19516.233333333334
2021-07-04 19:40:00,43.93875,44.1869375,44.268062500000006,43.837625,13335.066666666671,19849.33333333333
2021-07-04 19:50:00,43.6471875,43.885875,43.9730625,43.549125,13316.11666666667,19862.05
2021-07-04 20:00:00,43.34775,43.57818749999999,43.6714375,43.247875,13217.100000000004,20235.866666666665
2021-07-04 20:10:00,43.036,43.2553125,43.357375,42.939125,13131.333333333336,20592.98333333333
2021-07-04 20:20:00,42.7155625,42.9248125,43.0345,42.613125,13060.26666666667,20765.766666666663
2021-07-04 20:30:00,42.39362499999999,42.58837499999999,42.703875,42.287375,12929.100000000004,20814.466666666664
2021-07-04 20:40:00,42.063625,42.258,42.376,41.9619375,12791.91666666667,20684.266666666663
2021-07-04 20:50:00,41.73325,41.9238125,42.0453125,41.6336875,12639.91666666667,20721.616666666665
2021-07-04 21:00:00,41.4145625,41.60675,41.72525,41.3159375,12685.283333333336,20111.349999999995
2021-07-04 21:10:00,41.117250000000006,41.319875,41.4293125,41.0225625,12684.883333333337,19282.483333333334
2021-07-04 21:20:00,40.849625,41.071125,41.1651875,40.7601875,12569.116666666669,18274.95
2021-07-04 21:30:00,40.6138125,40.8705625,40.9409375,40.5361875,12517.233333333335,16973.766666666663
2021-07-04 21:40:00,40.4275,40.7205,40.7601875,40.355250000000005,12367.933333333334,15664.199999999995
2021-07-04 21:50:00,40.284875,40.61874999999999,40.6224375,40.21775,12207.033333333336,14379.433333333332
2021-07-04 22:00:00,40.1805,40.55168749999999,40.52293749999999,40.116125,11861.216666666667,13361.266666666665
2021-07-04 22:10:00,40.1023125,40.5015625,40.4450625,40.038125,11540.283333333336,12927.1
2021-07-04 22:20:00,40.0339375,40.44962499999999,40.37437499999999,39.968125,11347.750000000002,12663.1
2021-07-04 22:30:00,39.9750625,40.4010625,40.310625,39.906875,11120.783333333336,12508.199999999995
2021-07-04 22:40:00,39.9149375,40.33712499999999,40.2425625,39.842125,11065.800000000005,12847.449999999995
2021-07-04 22:50:00,39.84425,40.25599999999999,40.1644375,39.767812500000005,11059.65,13213.266666666665
2021-07-04 23:00:00,39.78325,40.1631875,40.072375,39.68825,11347.683333333336,13510.916666666664
2021-07-04 23:10:00,39.7394375,40.07631249999999,39.974125,39.616125,11781.1,13533.9
2021-07-04 23:20:00,39.719875,40.011,39.8923125,39.579125,12377.91666666667,13550.416666666664
2021-07-04 23:30:00,39.7154375,39.958,39.83593749999999,39.5655,13016.300000000005,13779.383333333331
2021-07-04 23:40:00,39.726125,39.9199375,39.806875,39.5728125,13588.900000000003,13890.666666666664
2021-07-04 23:50:00,39.7599375,39.9141875,39.81368749999999,39.611875000000005,14153.733333333335,13611.516666666665
2021-07-05 00:00:00,39.8055,39.9551875,39.8646875,39.685,14502.016666666668,13236.216666666664
2021-07-05 00:10:00,39.86175,40.0248125,39.958375,39.784375,14706.216666666667,12983.5
2021-07-05 00:20:00,39.9354375,40.1233125,40.0815,39.8916875,14737.350000000004,12411.733333333332
2021-07-05 00:30:00,40.0415,40.2649375,40.2291875,40.022,14758.4,11650.65
2021-07-05 00:40:00,40.1895625,40.452875,40.401,40.1865625,14816.983333333335,10471.066666666664
2021-07-05 00:50:00,40.392125,40.6876875,40.61525,40.3875,14994.000000000004,9606.7
2021-07-05 01:00:00,40.63999999999999,40.95012499999999,40.85162499999999,40.6206875,15407.733333333335,8834.149999999998
2021-07-05 01:10:00,40.933875,41.257125,41.1280625,40.8905,15959.900000000003,7793.083333333331
2021-07-05 01:20:00,41.2713125,41.60643749999999,41.447625,41.2005625,16613.933333333334,7030.983333333331
2021-07-05 01:30:00,41.6414375,41.975875,41.796875,41.550625,17315.650000000005,6517.499999999997
2021-07-05 01:40:00,42.032375,42.3715,42.1793125,41.917875,17994.21666666667,6162.933333333331
2021-07-05 01:50:00,42.4345625,42.77362499999999,42.5655,42.3004375,18529.283333333336,5948.216666666664
2021-07-05 02:00:00,42.8380625,43.1838125,42.9709375,42.6936875,18713.016666666663,5827.933333333331
2021-07-05 02:10:00,43.2313125,43.5916875,43.3766875,43.089375,18703.11666666667,5632.983333333331
2021-07-05 02:20:00,43.6295,44.0063125,43.788125,43.488062500000005,18576.21666666667,5245.599999999998
2021-07-05 02:30:00,44.032125,44.43243749999999,44.20974999999999,43.885250000000006,18392.683333333334,4766.549999999997
2021-07-05 02:40:00,44.445875,44.86481249999999,44.64025,44.3006875,18188.333333333336,4281.716666666664
2021-07-05 02:50:00,44.86475,45.31537499999999,45.0900625,44.73193750000001,17936.650000000005,3642.466666666665
2021-07-05 03:00:00,45.3068125,45.783375,45.557,45.17850000000001,17693.016666666666,3014.0833333333308
2021-07-05 03:10:00,45.7738125,46.26837499999999,46.0439375,45.644125,17372.81666666667,2687.4999999999973
2021-07-05 03:20:00,46.23925,46.7503125,46.5250625,46.113625000000006,16766.51666666667,2586.0666666666643
2021-07-05 03:30:00,46.7099375,47.23381249999999,47.0088125,46.5870625,15985.833333333336,2554.916666666664
2021-07-05 03:40:00,47.17625,47.7136875,47.4854375,47.05556250000001,15422.050000000005,2590.3166666666643
2021-07-05 03:50:00,47.63925,48.18675,47.954125,47.51625000000001,15129.083333333338,2718.7499999999977
2021-07-05 04:00:00,48.0859375,48.647625,48.4108125,47.9656875,14886.76666666667,2893.283333333331
2021-07-05 04:10:00,48.5213125,49.09799999999999,48.8544375,48.403625000000005,14840.450000000004,2954.033333333331
